Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-04-06 00:00:00+05:30,75.47859507270466,93.36718496897996,75.47859507270466,84.81948852539062,59781284,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-07 00:00:00+05:30,85.16389171873216,85.68572929053812,81.98068253071582,84.02628326416016,15312200,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-08 00:00:00+05:30,83.49399688356812,90.15264186101538,83.13914484877837,86.4789047241211,33472916,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-09 00:00:00+05:30,86.62502914443532,87.63739521688768,85.22650202949038,85.70659637451172,6320432,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-12 00:00:00+05:30,85.95707977688514,86.6772181530429,82.5755762321,83.77580261230469,3093856,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-13 00:00:00+05:30,83.49403229616783,85.56050832148016,82.86782705394657,83.53578186035156,3346344,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-15 00:00:00+05:30,84.32896084716396,85.33088654681774,82.57558768772573,83.06611633300781,2513216,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-16 00:00:00+05:30,83.05566534474856,84.32895027389164,82.45033504501782,83.51488494873047,1583616,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-19 00:00:00+05:30,82.86782100116864,83.46271721184463,80.3630002152391,81.59453582763672,1368576,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
2010-04-20 00:00:00+05:30,81.82414353006381,82.82606927015165,80.3629981098841,81.97026062011719,728232,0.0,0.0,PERSISTENT.NS,Persistent Systems Limited,Technology,Information Technology Services,934606471168,66.43616,0.63,0.5,6788.9,3827.55
