Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-03-02 00:00:00+05:30,23.38179919054247,24.306746851054314,22.220239149488627,22.42458724975586,16348,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-03 00:00:00+05:30,22.81177761013126,23.521619755563943,22.801021754745094,23.037635803222656,1800,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-04 00:00:00+05:30,22.80102116137835,24.17768691821249,22.80102116137835,23.833520889282227,872,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-08 00:00:00+05:30,22.811773932774184,23.86578194618293,22.80101807912191,23.231225967407227,5500,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-09 00:00:00+05:30,21.98362346949395,23.285003049245695,18.692533953898806,22.865550994873047,13692,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-10 00:00:00+05:30,24.736953365334738,24.736953365334738,22.177216123655793,23.285001754760742,6072,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-11 00:00:00+05:30,26.67289376926703,26.67289376926703,23.005370219547558,23.371047973632812,6308,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-14 00:00:00+05:30,22.53213960673952,24.285237193147573,21.940603722075714,23.33877944946289,11444,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-15 00:00:00+05:30,23.661436162985602,23.98409211066268,23.44633219786755,23.855030059814453,8712,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-16 00:00:00+05:30,23.98409202749079,24.09164400967685,23.661436080932617,23.661436080932617,21600,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-17 00:00:00+05:30,24.414299122922053,24.629403079952205,23.87653923034668,23.87653923034668,13880,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-18 00:00:00+05:30,23.661435562882602,23.725967407226562,23.661435562882602,23.725967407226562,780,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
2016-03-21 00:00:00+05:30,25.16716596452276,25.339249807050226,24.844509990618622,25.11338996887207,14416,0.0,0.0,BHAGERIA.NS,Bhageria Industries Limited,Basic Materials,Specialty Chemicals,8127422976,20.110151,0.55,0.54,287.4,132.0
