Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.792050077897814,13.672662031966626,12.792050077897814,13.116485595703125,16100,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-06-27 00:00:00+05:30,13.626313484610515,13.997098060229893,13.16283342809983,13.301877975463867,32100,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-06-28 00:00:00+05:30,14.043445158944882,14.043445158944882,12.745701372778306,12.931093215942383,34400,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-06-29 00:00:00+05:30,12.421264984227642,13.440921447657123,12.421264984227642,12.931093215942383,10000,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-06-30 00:00:00+05:30,13.301876078725808,14.228836059570312,12.977439731823061,14.228836059570312,29100,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-01 00:00:00+05:30,14.831360637154754,15.48023337224466,14.645968805993917,15.155797004699707,85749,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-04 00:00:00+05:30,16.175452723826865,16.314496370362487,13.904400014280093,15.897363662719727,108800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-05 00:00:00+05:30,16.314496829051624,16.314496829051624,14.460576775023846,14.553272247314453,30300,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-06 00:00:00+05:30,15.66562450930212,15.66562450930212,14.553272624834051,14.831360816955566,29500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-07 00:00:00+05:30,14.924057791591066,15.29484147371016,14.136141362065452,14.321533203125,27800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-08 00:00:00+05:30,14.089791156240553,15.063099286971523,14.089791156240553,14.645967483520508,25800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-11 00:00:00+05:30,15.29484065706584,15.29484065706584,14.599620627199211,15.155797004699707,34200,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-12 00:00:00+05:30,15.758320716507724,15.758320716507724,14.460577011108398,14.460577011108398,30558,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-13 00:00:00+05:30,14.692316800317027,14.924056807362923,13.997096779179337,14.089792251586914,45600,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-14 00:00:00+05:30,14.228835157909035,15.2948387147219,13.997095177382947,14.924055099487305,56400,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-15 00:00:00+05:30,15.758320768114547,16.453540802001953,15.294840745522942,16.453540802001953,463700,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-18 00:00:00+05:30,17.61224200481997,17.84398203119918,16.499889170985323,16.824325561523438,336600,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-19 00:00:00+05:30,17.14876185825893,17.14876185825893,15.943714434893005,16.2218017578125,137700,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-20 00:00:00+05:30,16.2681490833421,16.59258547265842,15.804669032329093,15.99006175994873,112600,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-21 00:00:00+05:30,16.17545272880348,16.40719272911278,15.109447312951989,15.433883666992188,112500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-22 00:00:00+05:30,14.645969702198977,16.129105326258575,14.645969702198977,15.387537956237793,69600,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-25 00:00:00+05:30,14.877707733190983,16.685280493912554,14.877707733190983,16.175453186035156,178400,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-26 00:00:00+05:30,16.360845723587133,16.685282118385178,14.831361883009047,15.20214557647705,112800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-27 00:00:00+05:30,15.294841766357422,15.990061846646396,15.01675444145627,15.294841766357422,46900,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-28 00:00:00+05:30,15.294841766357422,15.294841766357422,15.294841766357422,15.294841766357422,0,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-07-29 00:00:00+05:30,15.294840842485428,15.387537201198597,14.738664458242397,14.831360816955566,30500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-01 00:00:00+05:30,15.016751445304887,15.248491425830977,14.460575138435125,14.924055099487305,20000,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-02 00:00:00+05:30,14.924057175668736,15.433884496537189,14.785012637598982,14.831360816955566,28100,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-03 00:00:00+05:30,14.877708112294158,15.387537201198597,14.738664458242397,14.831360816955566,47800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-04 00:00:00+05:30,14.831360432222214,15.016753144839367,14.460576775023846,14.553272247314453,30500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-05 00:00:00+05:30,14.182488821660549,14.83136067436021,14.182488821660549,14.460577011108398,23800,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-08 00:00:00+05:30,14.645969458098806,15.387537699778116,13.811704854702823,13.950749397277832,76500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-09 00:00:00+05:30,14.831361429052278,14.831361429052278,13.904401339736511,14.321533203125,31500,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-10 00:00:00+05:30,14.738663510528568,14.785011686904909,14.0897916933136,14.367879867553711,53600,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-11 00:00:00+05:30,14.73866460979119,15.294840999753047,14.506924594643417,14.970404624938965,90900,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-12 00:00:00+05:30,14.831360774253731,15.943713539537153,14.831360774253731,15.526580810546875,121200,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
2005-08-16 00:00:00+05:30,15.758322397493238,15.85101876520337,14.831362256464224,15.71197509765625,86300,0.0,0.0,OLECTRA.NS,Olectra Greentech Limited,Industrials,Farm & Heavy Construction Machinery,96979083264,69.50859,0.139,0.03,1960.0,989.95
