Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-05-07 00:00:00+05:30,19.29087743421696,19.581902324061726,18.875125779048204,18.958274841308594,4706773,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-08 00:00:00+05:30,18.875125669105064,19.124576026366647,18.708824373619546,18.791975021362305,4409931,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-09 00:00:00+05:30,18.70882448259402,19.29087743421696,18.70882448259402,18.958274841308594,5263687,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-10 00:00:00+05:30,19.12457431256889,19.207724952860325,18.791973337369697,18.875123977661133,3917012,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-13 00:00:00+05:30,18.958275698121724,19.041426350106782,18.168348469180604,18.293073654174805,6530467,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-14 00:00:00+05:30,17.711018664053015,18.29307157585316,17.711018664053015,18.168346405029297,4430457,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-15 00:00:00+05:30,18.209920933315054,18.62567256003899,18.085195762491193,18.168346405029297,2788664,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-16 00:00:00+05:30,18.29307135220232,18.33464587997978,17.877319730561354,18.085195541381836,2618948,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-17 00:00:00+05:30,18.043621619191295,18.625672957443726,17.83574580139401,18.376222610473633,4058030,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-20 00:00:00+05:30,20.122380561800487,20.371830918249522,18.958274669127164,19.872928619384766,10019136,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-21 00:00:00+05:30,19.95608050073006,20.039231153343128,19.207727799146042,19.415603637695312,3911699,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-22 00:00:00+05:30,19.249301142295497,19.956079266856673,19.04142531659907,19.872928619384766,4219518,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-23 00:00:00+05:30,20.371832717092413,20.953885714824644,19.54032934088456,19.748205184936523,13788157,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-24 00:00:00+05:30,20.080801604430626,21.619082814170678,19.581899376141084,21.286481857299805,24360607,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-27 00:00:00+05:30,21.61908243355188,23.323663298733823,21.411206640921577,23.115787506103516,35706613,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-28 00:00:00+05:30,23.44839209493687,24.861946656936198,22.78318854873139,24.11359405517578,40083414,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-29 00:00:00+05:30,24.27989881182388,24.73722502666971,22.907916995352792,23.90572166442871,25180226,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-30 00:00:00+05:30,24.113592791165537,24.52934439101322,23.032639265948163,23.531539916992188,15230422,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-05-31 00:00:00+05:30,23.4068186555002,23.44839477399445,22.076412997052508,22.450590133666992,16861938,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-03 00:00:00+05:30,22.367436387896444,22.450587027413505,21.494358637883643,21.82695960998535,10780479,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-04 00:00:00+05:30,21.78538533557407,23.57311696905072,21.369633719139195,22.991064071655273,29326652,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-06 00:00:00+05:30,23.198942237781274,23.57311936499013,22.74161604760753,23.157367706298828,16563302,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-07 00:00:00+05:30,23.406817515939164,23.53154269341616,22.575314218136942,22.824766159057617,8855839,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-10 00:00:00+05:30,22.86634142153731,23.157367902277496,21.951687447482474,22.242713928222656,8182783,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-11 00:00:00+05:30,22.242712943443063,22.32586358939693,21.619085477739052,21.743810653686523,7696976,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-12 00:00:00+05:30,21.785386381661187,22.242712547312742,21.494359918989,21.535934448242188,6350179,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-13 00:00:00+05:30,21.577510563462003,21.868535440167555,21.411209274516004,21.535934448242188,4674283,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-14 00:00:00+05:30,21.577511903073717,22.367439109692242,21.577511903073717,22.242713928222656,8008344,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-17 00:00:00+05:30,22.409011566330616,22.78318704960694,22.034834497087818,22.367435455322266,6580348,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-18 00:00:00+05:30,22.450589759327542,22.658465590432424,22.03483809711777,22.242713928222656,5220986,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-19 00:00:00+05:30,22.32586336501792,22.53373918483007,21.452783970226918,21.660659790039062,6136025,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-20 00:00:00+05:30,21.66065833095123,22.284285748379382,21.28648283207426,21.82695960998535,5343371,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-21 00:00:00+05:30,21.993264886778665,22.242715264706398,21.78538904318328,21.951688766479492,4526851,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-24 00:00:00+05:30,21.95168652802796,22.034837174180463,21.535934883232102,21.70223617553711,3136463,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-25 00:00:00+05:30,21.660660007732655,21.82696129964039,21.535934831785188,21.743810653686523,2174486,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-26 00:00:00+05:30,21.70223666377361,22.450589324048558,21.577511484722237,22.076412200927734,5669820,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-27 00:00:00+05:30,22.159560838785524,23.19893987987271,22.117986311528657,22.991064071655273,10775034,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-06-28 00:00:00+05:30,23.282088774594335,23.448390043085155,22.86633718933372,23.115787506103516,6937627,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-01 00:00:00+05:30,23.323663298733823,23.406813932979233,22.991062347718618,23.115787506103516,4765023,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-02 00:00:00+05:30,23.115789462961697,23.198940104246194,22.575312673562333,23.074214935302734,4364940,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-03 00:00:00+05:30,23.07421603960658,23.98886996557711,23.032641509957912,23.739418029785156,10745849,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-04 00:00:00+05:30,23.864142465643525,24.072018265567365,23.36524022863301,23.531539916992188,8082229,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-05 00:00:00+05:30,23.573119957543696,23.780995792114684,22.2842888316235,22.450590133666992,14461450,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-08 00:00:00+05:30,22.24271122160412,22.24271122160412,21.452782525141846,21.82695960998535,6552058,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-09 00:00:00+05:30,21.452786774964995,22.36744081891367,21.452786774964995,22.159564971923828,4607745,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-10 00:00:00+05:30,22.159560631548082,22.284285798118795,21.619083852430624,21.785385131835938,2607539,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-11 00:00:00+05:30,21.91011619567871,22.076415933878305,21.74381487151215,21.91011619567871,2241893,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-12 00:00:00+05:30,21.910111725393627,21.9516862549694,21.452783970226918,21.660659790039062,3020307,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-15 00:00:00+05:30,21.743807974751448,21.785384085589346,21.244905746461907,21.286481857299805,3498001,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-16 00:00:00+05:30,21.24490680535766,21.328057445211417,20.704430025258063,20.91230583190918,4012423,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-17 00:00:00+05:30,20.995458602905273,21.203334430656813,20.787582775153737,20.995458602905273,1991908,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-18 00:00:00+05:30,21.0786085303444,21.0786085303444,20.454981068416853,20.538131713867188,2634274,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-19 00:00:00+05:30,20.579705229166354,20.99545684995759,19.99765232567199,20.039228439331055,3502811,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-22 00:00:00+05:30,19.956077748744132,20.28867872736322,19.540326128978627,20.08080291748047,3403335,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-23 00:00:00+05:30,20.288682062278262,20.57970856114438,19.706630650512864,19.748205184936523,2808690,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-24 00:00:00+05:30,19.748205184936523,19.99765556341215,19.665054530122372,19.748205184936523,2558042,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-25 00:00:00+05:30,19.748203655083973,20.080804662607836,19.706629123881005,19.956079483032227,2675122,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-26 00:00:00+05:30,19.95607953619654,20.12238083338486,19.789778239008218,19.914505004882812,2187581,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-29 00:00:00+05:30,19.956081085975065,19.99765562051745,19.665054586277897,19.70663070678711,1379247,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-30 00:00:00+05:30,19.665050625969403,19.87292642875125,18.584097085890406,18.70882225036621,3643069,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-07-31 00:00:00+05:30,18.625672938167487,19.74820267030443,18.37622259145555,19.457176208496094,4032996,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-01 00:00:00+05:30,19.457174880157183,20.08080229032867,19.374024241607678,19.789775848388672,3419089,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-02 00:00:00+05:30,19.78977797191286,20.122380561800487,19.41560243723931,19.872928619384766,1974989,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-05 00:00:00+05:30,19.872926127002387,19.872926127002387,19.041422928500477,19.540325164794922,2115108,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-06 00:00:00+05:30,19.37402450854657,20.039228040141367,19.207724815122774,19.83135223388672,1423049,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-07 00:00:00+05:30,19.831355896381087,20.03923174102666,19.5819039312263,19.70663070678711,1307704,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-08 00:00:00+05:30,19.956080067282798,20.53813303696525,19.581902931634545,20.247106552124023,3927902,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-09 00:00:00+05:30,20.371828592740574,21.9516843704945,20.371828592740574,21.619083404541016,8740461,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-13 00:00:00+05:30,21.826961167464123,21.868535697205967,20.41340495270836,20.538131713867188,2552382,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-14 00:00:00+05:30,20.746008976997807,20.746008976997807,20.122381471708895,20.413406372070312,1097841,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-16 00:00:00+05:30,20.24710691975967,20.66285859537705,19.997654962809175,20.45498275756836,1303815,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-19 00:00:00+05:30,20.288679122924805,20.579705579628015,20.20552848015723,20.288679122924805,1042617,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-20 00:00:00+05:30,20.37183146604158,20.53813276545718,19.8729291537615,20.205530166625977,1463235,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-21 00:00:00+05:30,20.205527455169666,20.288678093719167,19.66505068354768,19.789775848388672,2175564,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-22 00:00:00+05:30,19.623480840344282,19.78978057116373,18.79197742834636,19.12457847595215,3199904,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-23 00:00:00+05:30,19.12457316408875,19.498750229946634,18.708821573565082,19.332448959350586,1519188,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-26 00:00:00+05:30,19.956078018438227,20.74600674105471,19.37402510851381,20.122379302978516,2279964,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-27 00:00:00+05:30,20.371829602021805,21.41120866334945,19.956077977490747,21.24490737915039,7971631,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-28 00:00:00+05:30,21.45278261200878,21.577509364772684,20.621279385404307,20.91230583190918,6171140,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-29 00:00:00+05:30,20.53813276545718,20.82915766048439,20.122381102884905,20.205530166625977,2489645,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-08-30 00:00:00+05:30,20.205529132065845,20.870732709701883,19.956078781681484,20.538131713867188,1622016,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-03 00:00:00+05:30,20.579704819210143,20.579704819210143,19.789776121055866,19.83135223388672,1487635,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-04 00:00:00+05:30,19.87292715662793,20.20552813606761,19.540326177188255,20.039228439331055,1250728,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-05 00:00:00+05:30,20.122381471708895,20.538133141901504,20.08080535310958,20.413406372070312,1646072,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-06 00:00:00+05:30,20.449173731087445,20.616106398340463,20.19877632219582,20.365707397460938,1600749,8.033456,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-09 00:00:00+05:30,20.65783962249756,21.534232181808328,20.19877715657058,20.866504669189453,3368217,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-11 00:00:00+05:30,20.949969428560728,21.200366828938854,20.699570436194755,20.741304397583008,2351807,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-12 00:00:00+05:30,20.824770728371664,21.15863445953845,20.699570436194755,20.741304397583008,2192566,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-13 00:00:00+05:30,20.82477106770303,21.033436102080866,20.40744099894736,20.616106033325195,2228720,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-16 00:00:00+05:30,20.407442825058144,20.449175198872883,19.906646379341204,20.031845092773438,2648389,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-17 00:00:00+05:30,20.15704222843183,20.323974894600315,19.781446117534575,19.906644821166992,2314811,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-18 00:00:00+05:30,20.031842766306877,20.28224016409058,19.948376436383032,19.990110397338867,1267097,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-19 00:00:00+05:30,20.15704217278479,20.198776135205645,19.489314693930012,19.614513397216797,1992382,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-20 00:00:00+05:30,19.781445124549553,20.44917257172926,19.61451246676072,20.28223991394043,6221372,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-23 00:00:00+05:30,20.991700457647465,21.78462816152975,20.49090409687906,21.367298126220703,6415267,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-24 00:00:00+05:30,21.70116474472474,22.619291263860685,20.908236934564613,22.327159881591797,12170996,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
2019-09-25 00:00:00+05:30,22.16022899002864,22.16022899002864,21.11690367803128,21.283836364746094,5755433,0.0,0.0,RVNL.NS,Rail Vikas Nigam Limited,Industrials,Engineering & Construction,837777096704,64.700165,1.195,0.53,647.0,305.0
