Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.2217864810814383,1.2360395133391566,1.213614724430046,1.2164652347564697,878375,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-06-27 00:00:00+05:30,1.216464797292646,1.2265375046720277,1.1841574765290146,1.1927095651626587,681746,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-06-28 00:00:00+05:30,1.2162746328645473,1.2162746328645473,1.1813070502771317,1.187768578529358,403440,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-06-29 00:00:00+05:30,1.1890985222301769,1.194230320707026,1.174275711956856,1.1860579252243042,686590,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-06-30 00:00:00+05:30,1.1942304247023414,1.2081031197105976,1.188909179218065,1.1946101188659668,438268,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-01 00:00:00+05:30,1.2079131388130506,1.2081033063412565,1.1919499606239692,1.198791265487671,441627,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-04 00:00:00+05:30,1.2202666801428372,1.2550441928527756,1.2136149009822175,1.247632384300232,2477002,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-05 00:00:00+05:30,1.2352793386438854,1.2867812459824954,1.2352793386438854,1.2725275754928589,1878277,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-06 00:00:00+05:30,1.357096778440026,1.357096778440026,1.274618075021929,1.2778488397598267,761409,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-07 00:00:00+05:30,1.2896316446233158,1.2896316446233158,1.2352793088920189,1.2520030736923218,795070,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-08 00:00:00+05:30,1.2246368551644309,1.2949530934882283,1.2246368551644309,1.2639762163162231,526310,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
2005-07-11 00:00:00+05:30,1.2886816655588493,1.289631782169807,1.2651165947712684,1.2742384672164917,541408,0.0,0.0,CGPOWER.NS,CG Power and Industrial Solutions Limited,Industrials,Electrical Equipment & Parts,1063991246848,108.01887,0.597,0.19,874.7,517.7
