Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-02 00:00:00+05:30,45.67368390879673,47.956134287301495,45.451845090685644,47.931488037109375,424800,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-03 00:00:00+05:30,50.32731628417969,50.32731628417969,48.2124778405223,50.32731628417969,427110,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-04 00:00:00+05:30,52.64921076350227,52.841468811035156,51.26889291146059,52.841468811035156,75440,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-05 00:00:00+05:30,55.4788611134829,55.4788611134829,53.29007244468597,55.47393035888672,239230,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-09 00:00:00+05:30,57.38172852701784,57.38172852701784,52.70344266789151,52.821754455566406,115030,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-10 00:00:00+05:30,52.25483690437521,52.25483690437521,50.184363739004745,50.228729248046875,53680,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-11 00:00:00+05:30,50.48014709092891,51.17030609386634,47.83782663012662,48.749820709228516,49180,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-12 00:00:00+05:30,46.733575170328955,49.297018634919134,46.733575170328955,48.11882019042969,32280,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-13 00:00:00+05:30,49.29208086604583,49.39560413912085,45.85115156114406,46.03847885131836,45800,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-16 00:00:00+05:30,46.2405995915133,46.4377846342065,44.47576562753848,45.29409408569336,27880,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-17 00:00:00+05:30,45.25466560044597,47.5223277550054,42.494029487698,44.2884407043457,82430,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-18 00:00:00+05:30,44.86029161097898,46.81738405555794,44.470844672039455,46.314552307128906,50730,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-19 00:00:00+05:30,46.18144122774602,47.10822370409331,44.36731102644442,45.64903259277344,65510,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-20 00:00:00+05:30,45.74763575497141,45.82650903068453,44.170128869003776,44.56450653076172,13090,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-23 00:00:00+05:30,43.913781178455075,45.00817549612419,43.913781178455075,44.411678314208984,76530,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-24 00:00:00+05:30,44.87014143688016,44.87014143688016,42.63206026368355,43.53912353515625,21390,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-25 00:00:00+05:30,43.87434792572996,44.66309949577744,40.52214905169796,43.04615783691406,99520,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-26 00:00:00+05:30,42.888408691020786,43.87434912069943,39.6742445451367,41.03483963012695,36390,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-27 00:00:00+05:30,41.90245869210023,42.88839889662024,39.93550903718057,42.34120178222656,37880,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-30 00:00:00+05:30,41.902465483003525,43.38137602946247,41.40949530085054,43.317291259765625,17520,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-03-31 00:00:00+05:30,42.88840150598294,43.38137163823562,41.93696900029273,43.327144622802734,20010,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
2015-04-01 00:00:00+05:30,43.38137122219328,43.38137122219328,42.39543096714343,42.57783126831055,5280,0.0,0.0,GREENLAM.NS,Greenlam Industries Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",60444561408,88.06691,0.261,0.17,321.9,197.42
