Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-09 00:00:00+05:30,39.10458611348661,41.71955390466177,38.86468067720755,40.40007400512695,460,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-10 00:00:00+05:30,47.501284135912535,47.501284135912535,39.104592495725974,39.84830093383789,51544,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-11 00:00:00+05:30,40.75993151728233,41.2037580316717,39.34449092980587,39.58439636230469,2748,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-12 00:00:00+05:30,38.63677351941353,40.78392656838022,38.63677351941353,39.3444938659668,7448,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-13 00:00:00+05:30,39.12858435626238,39.8003167563467,37.42525402300005,37.53321075439453,23284,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-16 00:00:00+05:30,37.5452042288322,37.5452042288322,35.03819292140456,35.5419921875,23316,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-17 00:00:00+05:30,35.02619524958095,36.94543882490046,35.02619524958095,35.601966857910156,11808,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-18 00:00:00+05:30,36.46562960292511,36.46562960292511,34.78629139752724,35.194129943847656,12216,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-19 00:00:00+05:30,35.985817397669095,36.22572284698688,35.02619560039792,35.37405776977539,26196,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-20 00:00:00+05:30,36.46563179643041,37.18534821346522,34.81028550151714,35.25410842895508,35828,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
2015-03-23 00:00:00+05:30,35.25410533112336,35.9498333361892,33.59875918166787,34.79828643798828,27848,0.0,0.0,LINC.NS,Linc Limited,Industrials,Business Equipment & Supplies,8102956032,21.25238,0.224,0.93,207.9,95.11
