Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-01 00:00:00+05:30,653.2996931723764,685.9642333984375,653.2996931723764,685.9642333984375,106835,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-02 00:00:00+05:30,713.4973778122807,720.2609252929688,703.7234411299207,720.2609252929688,56370,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-03 00:00:00+05:30,756.26806640625,756.26806640625,756.26806640625,756.26806640625,26585,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-04 00:00:00+05:30,793.6436588477956,793.6436588477956,718.4625545678371,719.2053833007812,100710,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-07 00:00:00+05:30,719.3616517953225,719.3616517953225,683.2469482421875,683.2469482421875,35025,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-08 00:00:00+05:30,649.0870971679688,649.0870971679688,649.0870971679688,649.0870971679688,4275,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-09 00:00:00+05:30,616.6376342773438,616.6376342773438,616.6376342773438,616.6376342773438,1055,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-10 00:00:00+05:30,585.810546875,615.7578976760897,585.810546875,585.810546875,68525,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-11 00:00:00+05:30,576.6623180761787,576.6623180761787,557.1144428871557,559.75341796875,19060,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
2015-12-14 00:00:00+05:30,557.114327158294,587.736083984375,547.3403915941134,587.736083984375,31360,0.0,0.0,LUXIND.NS,Lux Industries Limited,Consumer Cyclical,Apparel Manufacturing,43492700160,26.310715,0.229,0.14,2493.0,1211.0
