Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-02-24 00:00:00+05:30,82.10440156348164,86.16897583007812,80.38824660601911,86.16897583007812,137725,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-02-25 00:00:00+05:30,90.4593734741211,90.4593734741211,90.4593734741211,90.4593734741211,7795,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-02-26 00:00:00+05:30,94.97554779052734,94.97554779052734,93.16907044554789,94.97554779052734,391606,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-01 00:00:00+05:30,98.45303046190371,98.45303046190371,90.23355865478516,90.23355865478516,373791,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-02 00:00:00+05:30,89.42064241988173,89.64645212296223,85.76252247351137,85.85285186767578,95449,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-03 00:00:00+05:30,82.51086139516045,85.71736182919129,82.42053889515219,84.04637145996094,76719,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-04 00:00:00+05:30,82.19471733482123,83.09795598685224,79.84629821777344,79.84629821777344,237686,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-05 00:00:00+05:30,79.84631144898212,83.54958915774084,78.58177574836165,79.43984985351562,110872,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-08 00:00:00+05:30,81.92376242250347,81.92376242250347,78.17532664003662,78.67210388183594,81845,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-09 00:00:00+05:30,78.58178959535749,81.87861318075232,77.2720958585681,80.38826751708984,130629,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-10 00:00:00+05:30,82.60120480454894,83.2786340628405,71.49136910326769,72.43976593017578,444321,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-12 00:00:00+05:30,74.06558125747617,78.17532053493632,70.22681637522892,71.6719970703125,258438,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-15 00:00:00+05:30,74.02041623484882,74.02041623484882,69.14293227184312,69.63970947265625,118998,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-16 00:00:00+05:30,70.27198649910203,70.5881187238242,66.6590310367557,68.87196350097656,156508,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-17 00:00:00+05:30,70.67843966207653,70.67843966207653,65.03319687756562,65.75579071044922,159252,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-18 00:00:00+05:30,67.2912913261491,68.10420763315443,64.58157489690821,65.30416870117188,141935,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-19 00:00:00+05:30,65.66545631002276,65.66545631002276,61.82669150902445,62.86541748046875,155848,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-22 00:00:00+05:30,62.865427026218164,65.16868901302007,62.865427026218164,64.31060791015625,105727,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-23 00:00:00+05:30,64.44608880067489,64.94287291100788,63.90414688378049,64.35576629638672,26141,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-24 00:00:00+05:30,64.58157131682809,65.39448757876939,63.13639067957959,63.31703567504883,34565,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-25 00:00:00+05:30,63.588019687904826,64.03963913612692,60.96862550998347,63.046077728271484,64420,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-26 00:00:00+05:30,62.3686465795774,64.3557693323196,62.323481879720035,62.63961410522461,64478,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-30 00:00:00+05:30,63.00090395885965,63.678333033686094,61.691210503994476,62.3234748840332,30849,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
2021-03-31 00:00:00+05:30,62.368643996729816,63.22671812915939,61.87185988353455,62.187992095947266,23758,0.0,0.0,SMCGLOBAL.NS,SMC Global Securities Limited,Financial Services,Capital Markets,14817000448,9.8849745,0.146,1.77,177.0,101.0
