Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-14 00:00:00+05:30,343.5014914722812,360.6524658203125,343.5014914722812,360.6524658203125,228,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-15 00:00:00+05:30,378.6706848144531,378.6706848144531,378.6706848144531,378.6706848144531,151,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-18 00:00:00+05:30,397.60418701171875,397.60418701171875,397.60418701171875,397.60418701171875,50,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-19 00:00:00+05:30,417.4530944824219,417.4530944824219,417.4530944824219,417.4530944824219,1069,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-20 00:00:00+05:30,438.21733044744803,438.3136901855469,438.21733044744803,438.3136901855469,440,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-21 00:00:00+05:30,460.1860046386719,460.1860046386719,460.1860046386719,460.1860046386719,61,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-22 00:00:00+05:30,483.1664123535156,483.1664123535156,483.1664123535156,483.1664123535156,790,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-25 00:00:00+05:30,507.30303955078125,507.30303955078125,507.30303955078125,507.30303955078125,370,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-26 00:00:00+05:30,532.6441040039062,532.6441040039062,532.6441040039062,532.6441040039062,1230,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-27 00:00:00+05:30,559.2378540039062,559.2378540039062,511.2054171856263,559.2378540039062,2088,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-28 00:00:00+05:30,587.1804948149763,587.1804948149763,563.6701275111312,583.0372314453125,827,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-07-29 00:00:00+05:30,554.9982296247047,554.9982296247047,553.89013671875,553.89013671875,9,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-01 00:00:00+05:30,526.2365112304688,526.2365112304688,526.2365112304688,526.2365112304688,3,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-02 00:00:00+05:30,499.93194580078125,499.93194580078125,499.93194580078125,499.93194580078125,2,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-03 00:00:00+05:30,474.97637939453125,474.97637939453125,474.97637939453125,474.97637939453125,1,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-04 00:00:00+05:30,451.2732849121094,451.2732849121094,451.2732849121094,451.2732849121094,14,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-05 00:00:00+05:30,428.72650146484375,428.72650146484375,428.72650146484375,428.72650146484375,14,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-08 00:00:00+05:30,407.3359069824219,407.3359069824219,407.3359069824219,407.3359069824219,401,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-09 00:00:00+05:30,387.0052490234375,387.0052490234375,387.0052490234375,387.0052490234375,261,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-10 00:00:00+05:30,367.6863708496094,384.4519382140611,367.6863708496094,367.6863708496094,700,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-11 00:00:00+05:30,349.3309020996094,349.3309020996094,349.3309020996094,349.3309020996094,145,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-12 00:00:00+05:30,349.3308614518539,349.3308614518539,331.8908386230469,331.8908386230469,214,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-16 00:00:00+05:30,315.3180236816406,315.46254859838245,315.3180236816406,315.3180236816406,196,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-17 00:00:00+05:30,330.4937502817007,330.4937502817007,299.5641543597871,313.1500549316406,477,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-18 00:00:00+05:30,297.49251250750194,327.50673096534325,297.49251250750194,299.94952392578125,196,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
2016-08-19 00:00:00+05:30,314.9325866699219,314.9325866699219,308.33234160154115,314.9325866699219,150,0.0,0.0,GROBTEA.NS,The Grob Tea Company Limited,Consumer Defensive,Farm Products,1342020992,13.071503,0.514,0.27,1515.15,747.0
