Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-09-16 00:00:00+05:30,24.516666412353516,24.516666412353516,24.200000762939453,24.200000762939453,9600,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-17 00:00:00+05:30,23.683332443237305,24.5,23.383333206176758,23.600000381469727,28800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-20 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-21 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-22 00:00:00+05:30,24.0,24.0,24.0,24.0,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-23 00:00:00+05:30,24.966665267944336,25.0,23.833332061767578,24.333332061767578,24000,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-24 00:00:00+05:30,24.0,24.0,23.833332061767578,23.833332061767578,14400,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-27 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-28 00:00:00+05:30,25.833332061767578,25.833332061767578,23.366666793823242,23.466665267944336,19200,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-29 00:00:00+05:30,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,0,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-09-30 00:00:00+05:30,24.083332061767578,24.16666603088379,24.083332061767578,24.16666603088379,19200,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-01 00:00:00+05:30,24.0,24.66666603088379,24.0,24.333332061767578,28800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-04 00:00:00+05:30,24.41666603088379,26.0,24.41666603088379,24.833332061767578,100800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-05 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-06 00:00:00+05:30,24.866666793823242,24.866666793823242,23.833332061767578,23.833332061767578,28800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-07 00:00:00+05:30,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,0,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-08 00:00:00+05:30,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-11 00:00:00+05:30,23.866666793823242,24.0,23.866666793823242,24.0,14400,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-12 00:00:00+05:30,23.983333587646484,24.5,23.866666793823242,23.866666793823242,24000,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-13 00:00:00+05:30,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-14 00:00:00+05:30,23.799999237060547,23.799999237060547,23.633333206176758,23.633333206176758,14400,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-18 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4800,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
2021-10-19 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,NPST.NS,,Technology,Software - Application,40774918144,89.373116,0.587,,3577.0,1505.0
