Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.9444555571026951,2.064363612703148,1.9444555571026951,2.0287153720855713,3262450,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-06-27 00:00:00+05:30,2.031956476330738,2.054641851543543,1.9801043667374418,1.9898265600204468,1869610,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-06-28 00:00:00+05:30,1.9639003124633192,2.022233930030224,1.947696607071576,1.9574187994003296,1613060,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-06-29 00:00:00+05:30,1.9444559253024853,2.0060303814808407,1.9444559253024853,1.9801043272018433,1359290,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-06-30 00:00:00+05:30,1.9736227199018253,2.0027894523147896,1.9639003727431936,1.9833449125289917,1452430,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-07-01 00:00:00+05:30,1.996307939052857,1.996307939052857,1.9736227199018253,1.9833449125289917,1394880,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-07-04 00:00:00+05:30,2.0287154955262867,2.0287154955262867,1.9768632391004595,2.0157523155212402,1559740,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-07-05 00:00:00+05:30,2.012511709580822,2.0384377614705174,1.9898263369116094,1.9963078498840332,1728160,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-07-06 00:00:00+05:30,2.0125119099550113,2.0319564508082633,1.980104341866258,1.9865858554840088,1539030,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
2005-07-07 00:00:00+05:30,1.9801042331637582,2.018993312735354,1.976863399267059,1.9833449125289917,1678110,0.0,0.0,TRIDENT.NS,Trident Limited,Consumer Cyclical,Textile Manufacturing,155925282816,41.342464,-0.067,1.66,41.45,23.11
