Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-03-22 00:00:00+05:30,64.07529957432831,67.23492431640625,64.07529957432831,67.23492431640625,111351,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-23 00:00:00+05:30,68.21069342350502,69.60464489500716,63.889442443847656,63.889442443847656,1379448,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-24 00:00:00+05:30,60.72981776042355,67.00259938941153,60.72981776042355,64.72581481933594,1485373,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-25 00:00:00+05:30,65.23693342588479,66.0733058216022,62.30964067588076,65.00460815429688,582339,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-28 00:00:00+05:30,65.42278918316954,65.42278918316954,62.68134708957574,63.6571159362793,517596,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-29 00:00:00+05:30,63.610654447472115,66.67735076828707,62.35609943986759,65.09754180908203,1306472,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-30 00:00:00+05:30,65.93390036289313,66.67734396787438,62.40256096424136,62.820743560791016,1612893,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-03-31 00:00:00+05:30,62.634889965924515,63.1924691581426,60.03284428223465,61.984375,1771077,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-04-01 00:00:00+05:30,62.634882595630394,65.05106353759766,62.3560894873251,65.05106353759766,2339092,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
2022-04-04 00:00:00+05:30,65.84096299157531,68.3036116316701,65.05105869682866,68.16421508789062,614508,0.0,0.0,GATEWAY.NS,Gateway Distriparks Limited,Industrials,Integrated Freight & Logistics,31546136576,8.462264,-0.038,3.16,116.8,56.85
