Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,10.067382345296613,10.067382345296613,9.609774486671055,9.640281677246094,6750,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-06-27 00:00:00+05:30,10.036874983624406,10.05212894232629,9.617400574856767,9.655534744262695,8000,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-06-28 00:00:00+05:30,9.609773673128736,9.77756284341238,9.403849608668716,9.56401252746582,18705,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-06-29 00:00:00+05:30,9.609773240222095,9.945352293020758,9.609773240222095,9.731801986694336,25850,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-06-30 00:00:00+05:30,9.84620471505639,11.089373963859115,9.84620471505639,10.212291717529297,1030680,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-07-01 00:00:00+05:30,10.357199682916152,10.906329769754564,10.288558331142763,10.517362594604492,163265,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-07-04 00:00:00+05:30,10.66989939242816,10.807182107099601,10.402961669548842,10.547870635986328,65375,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-07-05 00:00:00+05:30,10.38770668850933,10.418213874615944,10.006366498502311,10.113142013549805,47025,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-07-06 00:00:00+05:30,10.296187223082976,10.296187223082976,9.998741552570554,10.03687572479248,22470,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
2005-07-07 00:00:00+05:30,10.66990025717608,10.66990025717608,9.975861103152804,9.983488082885742,21900,0.0,0.0,AMJLAND.NS,AMJ Land Holdings Limited,Real Estate,Real Estate - Development,2731009280,12.989981,0.098,0.31,76.49,39.2
