Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-03-19 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,200,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-20 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-21 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-22 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-23 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-26 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-27 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,2.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-28 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-29 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-03-30 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-02 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-03 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-04 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-09 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-10 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-11 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
2012-04-12 00:00:00+05:30,3.5389115810394287,3.5389115810394287,3.5389115810394287,3.5389115810394287,0,0.0,0.0,MINDACORP.NS,Minda Corporation Limited,Consumer Cyclical,Auto Parts,124967206912,49.817074,0.471,0.26,652.0,453.65
