Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-04-26 00:00:00+05:30,4.185344461990622,4.228492306680631,3.9860426596690233,4.0291900634765625,1210837,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-04-27 00:00:00+05:30,4.068229435502236,4.068229435502236,3.9079651262273365,3.932621479034424,719887,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-04-30 00:00:00+05:30,3.8750914936554555,3.98398771242529,3.8750914936554555,3.9470038414001465,237735,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-02 00:00:00+05:30,4.025081107948281,4.025081107948281,3.850434772997778,3.893583059310913,334192,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-03 00:00:00+05:30,3.9531679618301685,3.9531679618301685,3.8011234641467833,3.805232048034668,188122,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-04 00:00:00+05:30,3.780575968395837,3.801123295749836,3.657296413096509,3.7004446983337402,397485,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-07 00:00:00+05:30,3.698390186039574,3.7230456562169727,3.5997661009176447,3.7004446983337402,514710,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-08 00:00:00+05:30,3.698390837073517,3.8175605069972156,3.659351569552471,3.794959545135498,701685,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-09 00:00:00+05:30,3.760029813028405,3.817560129647804,3.667569918976067,3.6963350772857666,145777,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-10 00:00:00+05:30,3.7764670401251506,3.7764670401251506,3.6018207050751565,3.6346957683563232,169312,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-11 00:00:00+05:30,3.6182584573719083,3.686062000275005,3.5257987800841497,3.5566184520721436,353835,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-14 00:00:00+05:30,3.5751102293872323,3.607985073779252,3.4990879783853717,3.5134708881378174,142717,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-15 00:00:00+05:30,3.492923441029581,3.554563661957037,3.4579949671415697,3.5175797939300537,262170,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-16 00:00:00+05:30,3.573055270536905,3.573055270536905,3.3655349905414202,3.3963544368743896,352507,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-17 00:00:00+05:30,3.525798228775702,3.5299070327608617,2.999804745425448,3.301840305328369,641475,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-18 00:00:00+05:30,3.308003800850961,3.340878863780085,3.205270910061877,3.3038949966430664,278932,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-21 00:00:00+05:30,3.328551471198044,3.3593711432106774,3.2874579138574216,3.330605983734131,2545537,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-22 00:00:00+05:30,3.3285512924194336,3.400463856586442,3.3080039637495844,3.3285512924194336,241582,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-23 00:00:00+05:30,3.3141686079929906,3.3490979668989835,3.30800418853191,3.326496124267578,53032,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-24 00:00:00+05:30,3.36758970137965,3.398409371989313,3.2463648700598124,3.388136148452759,183127,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-25 00:00:00+05:30,3.3696438290395028,3.3737528534554118,3.3182768354573784,3.3223867416381836,241132,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-28 00:00:00+05:30,3.3696442354941585,3.3696442354941585,3.3285513410836516,3.34704327583313,612225,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-29 00:00:00+05:30,3.386081391689488,3.45593943896224,3.3696439706875343,3.431284189224243,240840,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-30 00:00:00+05:30,3.4888146974897034,3.7292098438522094,3.4888146974897034,3.618258237838745,888952,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-05-31 00:00:00+05:30,3.6182581313884246,3.6367500651799634,3.5545636192927117,3.624422550201416,222750,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-01 00:00:00+05:30,3.544290467302561,3.6367501381145213,3.5381262688071864,3.568946599960327,293130,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-04 00:00:00+05:30,3.5134710435537078,3.6326407064367943,3.494979108096156,3.5566184520721436,161190,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-05 00:00:00+05:30,3.499087922372909,3.593602106501386,3.453885122278101,3.4826502799987793,268987,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-06 00:00:00+05:30,3.4559396847275226,3.571001199041201,3.4518308802879245,3.5237441062927246,664740,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-07 00:00:00+05:30,3.53401731910781,3.583328924147258,3.4785415154420263,3.544290542602539,937755,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-08 00:00:00+05:30,3.497033589499203,3.562782619282543,3.4148469164978277,3.4847049713134766,636952,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-11 00:00:00+05:30,3.4559392711612675,3.564836573798377,3.4559392711612675,3.5319623947143555,3736665,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-12 00:00:00+05:30,3.5319627734871415,3.573055667079947,3.4477209307979146,3.494978904724121,1178865,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-13 00:00:00+05:30,3.534017244026091,3.579219823236797,3.513470797473151,3.568946599960327,3766882,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-14 00:00:00+05:30,3.523744248600127,3.5545639204223822,3.451831019691091,3.486760377883911,1172767,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-15 00:00:00+05:30,3.4908688021723737,3.552509020866445,3.4723768688288925,3.5011420249938965,206685,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-18 00:00:00+05:30,3.5340170922472605,3.612093850324687,3.472376873470788,3.4908688068389893,146565,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-19 00:00:00+05:30,3.5545639204223822,3.5545639204223822,3.4210113478688355,3.486760377883911,146137,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-20 00:00:00+05:30,3.488814680364529,3.5997662858333768,3.488814680364529,3.5463449954986572,580207,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-21 00:00:00+05:30,3.6162040375583824,3.694280581258641,3.5751102612607415,3.665515422821045,723577,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-22 00:00:00+05:30,3.6470235914373292,3.850435100495643,3.616204140105139,3.7846858501434326,900697,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-25 00:00:00+05:30,3.78879445214713,4.006589067617455,3.78879445214713,3.8339972496032715,931275,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-26 00:00:00+05:30,3.842216205902031,3.9038564318115863,3.801123750688206,3.8463261127471924,260077,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-27 00:00:00+05:30,3.8812542017405813,3.9018015295012174,3.7826314373142798,3.821669816970825,382747,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-28 00:00:00+05:30,3.8052316653922227,3.895637255369248,3.8052316653922227,3.862761974334717,512550,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-06-29 00:00:00+05:30,3.8668726087264167,3.9387862799927094,3.838107669278929,3.8648180961608887,428647,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-02 00:00:00+05:30,3.899746051731806,3.899746051731806,3.8319427373125254,3.8339972496032715,227340,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-03 00:00:00+05:30,3.8586544010030535,3.924403216754492,3.7908506316526247,3.891528367996216,684427,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-04 00:00:00+05:30,3.903856468546884,3.965495813271427,3.8442707546166885,3.938786268234253,449145,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-05 00:00:00+05:30,3.9038558573010538,4.232601182104634,3.9038558573010538,4.1093220710754395,4369185,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-06 00:00:00+05:30,4.138087305927643,4.150414821130048,3.992206345295598,4.1072678565979,1017967,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-09 00:00:00+05:30,4.088776103109821,4.212055228522635,4.088776103109821,4.170962333679199,8693550,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-10 00:00:00+05:30,4.216165267027426,4.273695586135969,4.11343126317765,4.131923198699951,848700,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-11 00:00:00+05:30,4.228492349028042,4.4380684785290265,4.136032680909203,4.173016548156738,19874160,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-12 00:00:00+05:30,4.166852140616602,4.273694706680714,4.152469674019769,4.168906211853027,2091712,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-13 00:00:00+05:30,4.183290123729206,4.2202739921450965,4.150414839222045,4.179181098937988,1133685,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-16 00:00:00+05:30,4.191508797136285,4.351772233933317,4.191508797136285,4.273695468902588,3144330,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-17 00:00:00+05:30,4.314787811608282,4.355881583113918,4.109322040257257,4.140141487121582,1441057,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-18 00:00:00+05:30,4.205890793536637,4.205890793536637,4.0476818870083004,4.0949387550354,1014165,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-19 00:00:00+05:30,4.150414543499992,4.261366581724685,4.053846295432142,4.181235313415527,1323517,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-20 00:00:00+05:30,4.129869377473973,4.205891636714767,4.113431512614006,4.133978843688965,266377,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-23 00:00:00+05:30,4.1093220710754395,4.140141518170897,4.0291899214504125,4.1093220710754395,326767,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-24 00:00:00+05:30,4.068229675292969,4.125759992880522,4.039463414292922,4.068229675292969,290205,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-25 00:00:00+05:30,4.150414676313841,4.253148668829145,3.9038560041014185,4.008643627166748,514462,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-26 00:00:00+05:30,4.039463407189055,4.039463407189055,3.83399760969555,3.8997464179992676,287842,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-27 00:00:00+05:30,3.9819329015482134,3.990151832859697,3.8216699133290883,3.8360519409179688,351090,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-30 00:00:00+05:30,3.903856045234063,4.012753575841658,3.903856045234063,3.957277774810791,731002,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-07-31 00:00:00+05:30,3.8853642263376154,3.988097341205334,3.8257785171083016,3.9305670261383057,106560,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-01 00:00:00+05:30,3.912075719592053,3.9819335611338316,3.9038567869191474,3.9428951740264893,520177,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-02 00:00:00+05:30,3.905911299646094,3.961387111216687,3.9038567869191474,3.9428951740264893,51997,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-03 00:00:00+05:30,3.9244028808064604,3.9860431067308855,3.844270719369464,3.9470038414001465,727470,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-06 00:00:00+05:30,3.9449483884298653,3.9860421565048862,3.924401945274769,3.9490582942962646,343957,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-07 00:00:00+05:30,3.9757696534384843,4.027135547319949,3.9757696534384843,3.9983701705932617,239670,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-08 00:00:00+05:30,4.043573138973208,4.1175408757765,3.9901518487655565,4.020971298217773,674865,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-09 00:00:00+05:30,3.944948976779618,4.047682089641545,3.924402530560225,3.9963161945343018,185760,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-10 00:00:00+05:30,3.9634411387544843,4.103158127382107,3.9572780422106666,4.078502655029297,294480,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-13 00:00:00+05:30,3.9737144214069975,4.107267867180753,3.907965175157337,3.95111346244812,1285740,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-14 00:00:00+05:30,3.8648179656615484,3.9449492436017164,3.8627625714003733,3.8894734382629395,218272,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-16 00:00:00+05:30,3.9244030492911377,3.9757702738355842,3.850435304065226,3.868927240371704,195390,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-17 00:00:00+05:30,3.9202934235054316,3.9449488939213615,3.854543738866403,3.8956375122070312,81922,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-21 00:00:00+05:30,3.924402856716475,3.9408402795875883,3.85043511512024,3.918238878250122,186952,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-22 00:00:00+05:30,3.940839648850056,3.9654951178868045,3.903855783971264,3.944948673248291,234562,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-23 00:00:00+05:30,3.9757694562969417,3.9778235276207865,3.9141292404012393,3.9552221298217773,147757,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-24 00:00:00+05:30,3.9654955004225,3.9778238974538156,3.9038561605608555,3.9305670261383057,326812,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-27 00:00:00+05:30,3.9120749605048104,3.9860426949131247,3.8216698048227125,3.9244024753570557,183870,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-28 00:00:00+05:30,3.907965493352039,3.9531682967152757,3.877146041433503,3.916184425354004,228195,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-29 00:00:00+05:30,3.9079650042454532,3.924402425309612,3.842215760871286,3.9059104919433594,2731297,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-30 00:00:00+05:30,3.9079657993990273,3.9079657993990273,3.6983909528217773,3.7990686893463135,274410,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-08-31 00:00:00+05:30,3.821669661756462,3.821669661756462,3.7394829993467207,3.7435920238494873,108855,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-03 00:00:00+05:30,3.780576752217507,3.829889025443549,3.780576752217507,3.7990686893463135,929925,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-04 00:00:00+05:30,3.774412506210025,3.8504347531882903,3.7497561537797366,3.821669816970825,179212,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-05 00:00:00+05:30,3.8586536842925447,3.8586536842925447,3.772357993875199,3.821669816970825,488925,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-06 00:00:00+05:30,3.7682480970426964,3.8298883169517732,3.7682480970426964,3.8011233806610107,1460587,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-07 00:00:00+05:30,3.8401617904854164,3.973714352167114,3.809341900730797,3.860708236694336,1144462,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-10 00:00:00+05:30,3.8257783219189374,3.8956374713355895,3.801123292644149,3.8565990924835205,125797,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-11 00:00:00+05:30,3.825778594590279,3.879200326827109,3.8011235635582747,3.8730359077453613,44617,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-12 00:00:00+05:30,3.8257787069685514,4.131923113484804,3.8257787069685514,4.074392795562744,507285,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-13 00:00:00+05:30,4.105213360525107,4.24082043711532,3.994261755320168,4.020971298217773,1148040,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-14 00:00:00+05:30,4.031245776571368,4.10932254112467,3.9326216828783718,3.9634411334991455,497205,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-17 00:00:00+05:30,4.0271359700933065,4.150415098292241,3.953168228644437,4.1154866218566895,481770,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-18 00:00:00+05:30,4.117540351825748,4.1709616352356225,4.031245110752,4.138086795806885,481635,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-20 00:00:00+05:30,4.1093225244445355,4.1504149781446005,4.068229629861968,4.119595527648926,403987,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-21 00:00:00+05:30,4.111376142430694,4.1689064530286455,4.10726755883773,4.1093220710754395,1102657,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
2012-09-24 00:00:00+05:30,4.150414698561189,4.23260136395501,4.109322247629225,4.193562984466553,925740,0.0,0.0,NBCC.NS,NBCC (India) Limited,Industrials,Engineering & Construction,323508568064,59.345,0.762,0.8,139.83333,70.8
