Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,6.911972165123579,7.22750141470037,6.742072047264575,6.909275531768799,250000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-11 00:00:00+05:30,6.796009327789245,7.6589944657535804,6.796009327789245,7.49448823928833,626250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-12 00:00:00+05:30,7.173566624555582,8.360171103172345,7.173566624555582,7.774959087371826,1876875,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-13 00:00:00+05:30,7.874739819637262,7.874739819637262,7.5538173252485095,7.5915727615356445,133750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-14 00:00:00+05:30,7.55381894347962,7.766868440989459,7.443248601127803,7.513366222381592,127500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-15 00:00:00+05:30,7.11962836263775,8.198359504084982,7.11962836263775,8.085092544555664,1045000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-18 00:00:00+05:30,7.934073022739085,8.52198238631695,7.712932933186266,8.090489387512207,1358750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-19 00:00:00+05:30,8.09048766292209,8.09048766292209,7.820804998014364,7.861257076263428,216250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-20 00:00:00+05:30,8.00418803005572,8.090486730065377,7.820804096252846,7.853165626525879,151250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-21 00:00:00+05:30,7.872043988860397,8.090487390152811,7.551121435547789,7.934071063995361,300000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-22 00:00:00+05:30,7.826198103418357,7.98261443160939,7.658994597449296,7.7803521156311035,78750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-25 00:00:00+05:30,7.820804525940305,7.928677585392037,7.551121234336827,7.5969672203063965,103750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-26 00:00:00+05:30,7.610451918478082,7.8208047769446045,7.281438819401154,7.464822769165039,233750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-27 00:00:00+05:30,7.702144043908885,7.702144043908885,7.362343760493547,7.429764747619629,48750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-28 00:00:00+05:30,92.87203216552734,92.87203216552734,92.87203216552734,92.87203216552734,0,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-07-29 00:00:00+05:30,7.815410818283618,7.815410818283618,7.335375305500697,7.427067279815674,101250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-01 00:00:00+05:30,7.389310966685013,7.599663799086133,7.119628342817495,7.227501392364502,65000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-02 00:00:00+05:30,7.494487473807435,7.551120632614451,7.281438005475189,7.462125301361084,52500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-03 00:00:00+05:30,7.605057568830252,7.605057568830252,7.292225575856237,7.3191938400268555,58750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-04 00:00:00+05:30,7.443248904337076,7.524153706854693,7.284135933160166,7.327285289764404,67500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-05 00:00:00+05:30,7.313799122382768,7.383916730078527,7.200532811157987,7.3407673835754395,58750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-08 00:00:00+05:30,7.394704894922488,7.44324751015091,7.1250216274036156,7.160080432891846,70000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-09 00:00:00+05:30,7.281439791951823,7.432462228797474,7.011756455672566,7.084571361541748,82500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-10 00:00:00+05:30,7.292224873967788,7.389310744232174,7.108840309474154,7.200532913208008,82500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-11 00:00:00+05:30,7.329982032334426,7.378525300349475,7.119629799858554,7.219412326812744,471250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-12 00:00:00+05:30,7.28143771421593,7.28143771421593,7.119628144404794,7.133111953735352,48750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-16 00:00:00+05:30,7.146596885635599,7.2275016759705455,7.065691452326534,7.178958415985107,75000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-17 00:00:00+05:30,7.079177401545822,7.200534934181226,7.011756407198541,7.0926618576049805,206250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-18 00:00:00+05:30,7.329980220672697,7.329980220672697,7.01714826168895,7.057600975036621,51250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-19 00:00:00+05:30,7.079174987624266,7.227500738826266,6.94703032098598,7.033329010009766,150000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-22 00:00:00+05:30,7.685961649233521,7.685961649233521,7.173564677465609,7.224803924560547,440000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-23 00:00:00+05:30,7.0144537110181036,7.227503230963165,6.809494736144625,7.071086883544922,244912,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-24 00:00:00+05:30,7.065692378356368,7.270651978969186,6.747467085188609,6.78522253036499,373750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-25 00:00:00+05:30,7.14120318470903,7.14120318470903,6.796009016728382,6.849945545196533,27500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-26 00:00:00+05:30,7.049511456498777,7.0791763552806515,6.849945779948079,7.0279364585876465,57500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-29 00:00:00+05:30,7.270650083338158,7.270650083338158,6.879609992602551,7.033329010009766,73750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-30 00:00:00+05:30,7.211319955258283,7.356948436462077,7.011754308932795,7.270650386810303,345000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-08-31 00:00:00+05:30,7.227501178836592,7.766867053610799,7.227501178836592,7.451337814331055,245000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-01 00:00:00+05:30,7.551121163451615,7.739899015720015,7.338071680142177,7.408189296722412,181250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-02 00:00:00+05:30,7.551120837310333,7.551120837310333,7.119628622190617,7.178958415985107,71250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-05 00:00:00+05:30,7.335373087938995,7.335373087938995,7.071083779547229,7.143898010253906,296250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-06 00:00:00+05:30,7.119629576495635,7.173566110615176,6.979394330595147,7.0872673988342285,48750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-08 00:00:00+05:30,7.11423411039154,7.33537410911985,7.065690854513244,7.089962482452393,71250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-09 00:00:00+05:30,6.957817142212584,7.281436888092287,6.957817142212584,7.030632019042969,55000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-12 00:00:00+05:30,7.054903813329047,7.1196281557357715,7.011754466049257,7.019845008850098,266250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-13 00:00:00+05:30,7.0117555359085175,7.281438836812183,7.0117555359085175,7.062995433807373,141250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-14 00:00:00+05:30,7.224803673847467,7.22750095000292,6.957817699667362,6.9686055183410645,53750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-15 00:00:00+05:30,7.006361767751489,7.006361767751489,6.858035995004835,6.911972522735596,138750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-16 00:00:00+05:30,7.006362270669144,7.065692069647205,6.903882474840209,7.017149448394775,92500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-19 00:00:00+05:30,6.903881539428751,7.4917906829966485,6.806795667103947,7.3137993812561035,418750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-20 00:00:00+05:30,7.281437594736001,7.44324716189203,7.281437594736001,7.3407673835754395,858750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-21 00:00:00+05:30,7.281437614892344,7.362342398694317,7.011754359245032,7.308405876159668,1680475,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-22 00:00:00+05:30,7.06569096235953,7.249075526853164,7.06569096235953,7.200532913208008,925000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-23 00:00:00+05:30,7.011754409012206,7.22750114365617,7.011754409012206,7.141202449798584,208750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-26 00:00:00+05:30,7.2275022009958025,7.378524615853203,7.176262303835896,7.297619819641113,866250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-27 00:00:00+05:30,7.281437971173124,7.335374496346887,7.173564920825597,7.311102867126465,382500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-28 00:00:00+05:30,7.389311890548704,7.389311890548704,7.281438827514648,7.281438827514648,77500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-29 00:00:00+05:30,7.281438961726762,7.53763781264201,7.011755656196623,7.429764747619629,3276250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-09-30 00:00:00+05:30,7.416280156307218,7.416280156307218,7.068389335130137,7.281438827514648,136250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-03 00:00:00+05:30,7.216715515797183,7.276045317949389,7.0764802689388615,7.079176902770996,22500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-04 00:00:00+05:30,7.2814386408191645,7.2814386408191645,7.022543167580656,7.049511432647705,55000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-05 00:00:00+05:30,6.906580015691828,7.173566050228337,6.906580015691828,6.944335460662842,38750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-06 00:00:00+05:30,7.011754498858778,7.038722760663078,6.849944928032978,6.874216556549072,67500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-07 00:00:00+05:30,7.065691079397395,7.200533032479429,6.957818031311035,6.957818031311035,102500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-10 00:00:00+05:30,7.038723047606644,7.214017077967744,7.038723047606644,7.157383918762207,103750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-11 00:00:00+05:30,7.146596508436249,7.149293141746183,6.82567335451302,6.957818031311035,37500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-13 00:00:00+05:30,6.890398025512694,7.065691415504499,6.849945309068977,6.890398025512695,22437,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-14 00:00:00+05:30,6.852640508209989,6.8984871249082795,6.750161386292233,6.844550609588623,52500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-17 00:00:00+05:30,6.755558226499574,6.755558226499574,6.50475261415799,6.631504058837891,47500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-18 00:00:00+05:30,6.485873868417591,6.7151044433823674,6.310579823682861,6.383394718170166,40000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-19 00:00:00+05:30,6.229674348708977,6.310579135227707,6.067864775671518,6.070561408996582,46250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-20 00:00:00+05:30,6.148769410234318,6.148769410234318,5.771213749144198,5.798182010650635,16250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-21 00:00:00+05:30,5.636372398449639,5.636372398449639,5.509621620178223,5.509621620178223,33750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-24 00:00:00+05:30,5.501530916644243,5.765820285634316,5.299268939701181,5.3720831871032715,38750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-25 00:00:00+05:30,5.285785149021902,5.6094043330154895,5.285785149021902,5.3397216796875,18750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-26 00:00:00+05:30,5.123973852249299,5.501529786469037,5.080824510770759,5.293874263763428,23750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-27 00:00:00+05:30,5.444897053095209,5.444897053095209,5.029585333006594,5.288480758666992,40000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-28 00:00:00+05:30,5.129368309630419,5.285784618650462,5.026888847351074,5.026888847351074,68750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-10-31 00:00:00+05:30,5.123974727414482,5.123974727414482,4.776083946228027,4.776083946228027,72500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-02 00:00:00+05:30,4.881260028910579,5.083522319793701,4.881260028910579,5.083522319793701,45000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-04 00:00:00+05:30,5.083522319793701,5.083522319793701,5.083522319793701,5.083522319793701,0,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-07 00:00:00+05:30,5.083522837538828,5.3397216796875,4.967559232310377,5.3397216796875,38750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-08 00:00:00+05:30,5.44759360798595,5.5932220818992935,5.3909601339713085,5.396353721618652,93750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-09 00:00:00+05:30,5.5824357062655,5.66334049702597,5.512318092344933,5.647160053253174,131250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-10 00:00:00+05:30,5.663341030661175,5.927630424499512,5.663341030661175,5.927630424499512,70000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-11 00:00:00+05:30,5.906056324819863,6.224282264709473,5.906056324819863,6.224282264709473,30000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-14 00:00:00+05:30,6.523628736839441,6.537113189697265,6.418452962229277,6.537113189697266,33750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-16 00:00:00+05:30,6.839159223390636,6.8661274909973145,6.555992092033406,6.8661274909973145,156250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-17 00:00:00+05:30,7.114235937039258,7.211321830749513,6.903883060171336,7.211321830749512,3067500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-18 00:00:00+05:30,7.227503029402929,7.281439566393126,6.863431083231985,6.952426433563232,2936250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-21 00:00:00+05:30,7.01175342129517,7.01175342129517,6.68813432937723,6.844550609588623,50000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-22 00:00:00+05:30,7.168170638476519,7.187048357008556,6.7960082483402,7.13580846786499,205000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-23 00:00:00+05:30,7.335375739314488,7.335375739314488,7.0117558904609485,7.06569242477417,92500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-24 00:00:00+05:30,7.224803784822673,7.389310627921904,6.903881284240798,7.249075412750244,377500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-25 00:00:00+05:30,7.497183676099375,7.497183676099375,7.03872259334999,7.089962482452393,165000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-28 00:00:00+05:30,7.038721494734476,7.141201256944067,6.849943696056454,6.887699127197266,86250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-29 00:00:00+05:30,6.87691340642504,6.930849931732366,6.8229768811177145,6.901185035705566,75000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-11-30 00:00:00+05:30,6.752861124149642,7.119630368533564,6.752861124149642,6.841856479644775,81250,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-01 00:00:00+05:30,6.876913152869108,7.011754461165743,6.849944891209781,6.9739990234375,65000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-02 00:00:00+05:30,6.957818241857902,7.011754767533227,6.771737035385802,6.893094539642334,190000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-05 00:00:00+05:30,6.863429313183733,7.011754430167257,6.863429313183733,6.914668560028076,85000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-06 00:00:00+05:30,7.06568955470028,7.06568955470028,6.7474643887046,6.806794166564941,43750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-07 00:00:00+05:30,6.863428146020437,6.930848466918463,6.849943696056454,6.887699127197266,67500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-08 00:00:00+05:30,6.882308004897332,6.984787156047286,6.814887020028921,6.928153991699219,80000,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-09 00:00:00+05:30,6.90388020996446,6.995572797987242,6.822975439102451,6.887699127197266,58750,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
2005-12-12 00:00:00+05:30,6.93085183513991,6.93085183513991,6.798707118954063,6.841856479644775,17500,0.0,0.0,SAKSOFT.NS,Saksoft Limited,Technology,Information Technology Services,25190434816,23.917173,0.347,0.41,319.5,125.03
