Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-01-06 00:00:00+05:30,286.01499550138584,339.7288022314674,286.01499550138584,331.1778564453125,41383689,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-07 00:00:00+05:30,331.22697713202695,353.8329726039457,319.7273935244816,325.034912109375,11693085,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-08 00:00:00+05:30,326.8040519309639,334.66700656388934,318.5479555653505,321.7914123535156,3781532,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-11 00:00:00+05:30,317.3685345898859,327.1972289407327,300.80717860975,321.8897399902344,3393607,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-12 00:00:00+05:30,325.3298052632615,330.24415277479113,318.54801169630997,326.1160888671875,1686299,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-13 00:00:00+05:30,326.16524686383093,328.57325912194455,311.96277070892154,319.3834533691406,1181491,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-14 00:00:00+05:30,311.5696148273669,319.43257040660643,305.1809634192348,314.61651611328125,608372,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-15 00:00:00+05:30,316.33650534515965,318.99023458530394,295.843673460328,301.3477478027344,530956,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-18 00:00:00+05:30,302.7237660467101,302.7237660467101,288.9635948627688,294.17279052734375,812523,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-19 00:00:00+05:30,297.46538143250893,302.6254451497242,290.29044769029707,299.3819885253906,530489,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-20 00:00:00+05:30,294.86079749763974,303.6574899542359,289.9464508726791,296.0402526855469,376656,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-21 00:00:00+05:30,297.56372277079265,308.32615512986723,297.56372277079265,306.45867919921875,328864,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-22 00:00:00+05:30,309.55470811333095,315.99249024005616,308.6209702500082,311.52044677734375,246903,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-25 00:00:00+05:30,311.5696287816795,333.1927575930264,305.0826841393162,324.54351806640625,427034,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-27 00:00:00+05:30,320.4154243208868,333.192726517732,319.530847860064,328.229248046875,376817,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-28 00:00:00+05:30,326.11604022018753,330.8829625942449,322.08629985769045,324.9366149902344,146200,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-01-29 00:00:00+05:30,322.92171694342164,332.2098444138562,322.92171694342164,327.9343566894531,218252,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-01 00:00:00+05:30,328.2783690269941,330.7355424478548,322.5777386885143,325.034912109375,405909,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-02 00:00:00+05:30,324.2977721180708,329.26125061449113,322.97089242260586,326.0669250488281,700751,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-03 00:00:00+05:30,324.3469428848369,324.44523583618576,313.53537812200904,315.2062683105469,205863,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-04 00:00:00+05:30,316.18906425502723,319.3833894643391,312.5524358649714,316.3856201171875,349485,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-05 00:00:00+05:30,316.4839272502801,318.9411005984966,312.55244989313377,315.2553405761719,63123,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-08 00:00:00+05:30,318.4497029136017,345.9700476098389,316.43483253197394,322.7743225097656,1156009,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-09 00:00:00+05:30,326.8532391200366,332.9961734742306,320.41545591475995,327.541259765625,715021,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-10 00:00:00+05:30,321.398288601623,328.27837429034275,314.51820291290323,315.599365234375,415901,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-11 00:00:00+05:30,316.483956976536,316.483956976536,277.5623214860527,289.4550476074219,700722,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-12 00:00:00+05:30,289.94646109003463,294.66422201832836,278.790887859307,281.5920715332031,396915,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-15 00:00:00+05:30,286.70303527265787,293.38653564453125,285.2287310734391,289.7007751464844,290784,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-16 00:00:00+05:30,293.87794943725794,294.7133944229112,283.11551755192255,285.5235595703125,119220,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-17 00:00:00+05:30,289.6516065755292,289.6516065755292,281.6903589203826,285.1304016113281,127189,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-18 00:00:00+05:30,289.8481770573296,292.89507816471314,284.982991574624,285.47442626953125,52218,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-19 00:00:00+05:30,287.5875484128161,287.98069011367215,284.9829509005069,285.2286682128906,36470,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-22 00:00:00+05:30,288.9636024034054,288.9636024034054,282.08351663189575,284.7864074707031,334572,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-23 00:00:00+05:30,284.5406918524732,287.2927141798991,281.19894188494345,283.3612365722656,63567,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-24 00:00:00+05:30,281.2972327960454,282.3783651345151,279.62634282693017,280.3634948730469,105402,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-25 00:00:00+05:30,284.00014842663734,284.2949972729086,278.6434977592726,283.1647033691406,36604,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-26 00:00:00+05:30,282.13267668267275,283.9018597714339,269.94510093754803,279.5772399902344,1067007,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-02-29 00:00:00+05:30,279.13493447224926,280.95324902322847,272.2548480592008,275.10516357421875,50969,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-03-01 00:00:00+05:30,272.3039410616254,296.826543309806,269.9450606236847,290.339599609375,114425,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-03-02 00:00:00+05:30,292.8951110584467,304.6404135837091,291.37167533106134,293.63226318359375,128958,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-03-03 00:00:00+05:30,294.51678885511114,301.20031829869953,289.946452467714,294.6150817871094,104961,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-03-04 00:00:00+05:30,294.8116714704814,299.7751496553832,289.94645622405915,291.7647705078125,64527,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
2016-03-08 00:00:00+05:30,293.8779236651074,296.7774001272782,292.89505435519067,293.7304992675781,42958,0.0,0.0,NH.NS,Narayana Hrudayalaya Limited,Healthcare,Medical Care Facilities,389200543744,49.33831,0.179,0.24,1957.0,1171.0
