Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-11 00:00:00+05:30,6.73254260860885,6.817335335047457,6.657924595315891,6.712192535400391,456360,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-12 00:00:00+05:30,6.783416097509589,7.0038769912952565,6.715581677767705,6.810549736022949,854430,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-16 00:00:00+05:30,6.8512513422402535,7.044578620791935,6.7969840586789765,6.834292411804199,609030,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-17 00:00:00+05:30,6.8173344991779645,6.986919931262406,6.654532639637001,6.702016353607178,455450,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-18 00:00:00+05:30,7.716136976356325,7.716136976356325,6.5324307661848975,6.600264549255371,535270,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-19 00:00:00+05:30,6.780026341431541,6.844468994785541,6.579915454898461,6.661316394805908,449720,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-22 00:00:00+05:30,6.664707359614819,6.847859937008254,6.376411995338349,6.420504570007324,543470,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-23 00:00:00+05:30,6.634181463554868,6.634181463554868,6.128816988496235,6.200043201446533,455980,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-24 00:00:00+05:30,6.189869269673966,6.240744778123465,5.976191875419194,6.074551105499268,303790,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-25 00:00:00+05:30,6.105075559784375,6.240743776173944,6.0542000595029215,6.20343542098999,183680,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-26 00:00:00+05:30,6.257702036095653,6.440853946840137,6.257702036095653,6.386586666107178,357730,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-29 00:00:00+05:30,6.617224972634811,6.712193066652703,6.454423080247466,6.569741249084473,428970,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-30 00:00:00+05:30,6.681667114383051,6.715583687486965,6.39337171457963,6.522256374359131,720420,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-08-31 00:00:00+05:30,6.579914479025936,6.810550764683097,6.512080695955462,6.600264549255371,1137120,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-01 00:00:00+05:30,6.708799717381076,6.763067002205999,6.569739719152577,6.654532432556152,655790,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-02 00:00:00+05:30,6.7495000002474725,6.827509142968032,6.539214428834043,6.579914569854736,482660,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-05 00:00:00+05:30,6.583305835723878,6.749499466742152,6.549388622942856,6.583305835723877,322450,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-06 00:00:00+05:30,6.647748869041225,6.647748869041225,6.471379869667759,6.590089797973633,343600,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-08 00:00:00+05:30,6.712192759679244,6.715583899562995,6.545998441019312,6.556173801422119,203550,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-09 00:00:00+05:30,6.569739259523112,6.698623890236064,6.478162980193977,6.512080192565918,196110,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-12 00:00:00+05:30,6.613830740370273,6.749498933866268,6.549388105865809,6.651139736175537,632820,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-13 00:00:00+05:30,6.7087993774243975,7.190421991028008,6.5629558142538835,6.990311145782471,3997800,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-14 00:00:00+05:30,7.054752781365269,7.556726085493123,6.986919005668044,7.122587203979492,5066020,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-15 00:00:00+05:30,7.1904218974481315,8.21471731847127,7.1598964708135755,8.014606475830078,11552380,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-16 00:00:00+05:30,8.072266272288823,8.099399915424092,7.563509978314727,7.610994338989258,3400160,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-19 00:00:00+05:30,7.672045966462137,7.767013403492157,7.475326872292192,7.512635231018066,1535140,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-20 00:00:00+05:30,7.529592347212365,7.529592347212365,7.1768543893055705,7.285388946533203,872530,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-21 00:00:00+05:30,7.190422401478865,7.3159152558469795,6.454421618541564,6.932652473449707,1368860,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-22 00:00:00+05:30,6.919085134450848,7.224338766707184,6.3255361534846735,6.4103288650512695,1415310,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-23 00:00:00+05:30,6.953002416693978,6.953002416693978,6.444246142301735,6.5968732833862305,452300,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-26 00:00:00+05:30,6.7427148116906785,7.031010103643681,6.613830200126531,6.956392765045166,489960,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-27 00:00:00+05:30,6.953002566346101,7.051362425365825,6.749499922825728,6.790200710296631,564950,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-28 00:00:00+05:30,6.96656968841195,7.014053401208852,6.796984260517799,6.932652473449707,531440,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-29 00:00:00+05:30,6.919086341993689,7.007270855043261,6.681667096322223,6.725759029388428,341090,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-09-30 00:00:00+05:30,6.647748637112468,6.783416844621489,6.240743367668362,6.698624134063721,511930,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-03 00:00:00+05:30,6.579915194990724,6.851252297548189,6.579915194990724,6.681666851043701,307500,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-04 00:00:00+05:30,6.783417355688822,6.851251788012547,6.715582923365098,6.773241996765137,229160,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-05 00:00:00+05:30,5.962623489557514,6.783416968639586,5.962623489557514,6.752891540527344,200030,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-06 00:00:00+05:30,6.783418320434954,6.783418320434954,6.586699215019028,6.620616436004639,127840,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-07 00:00:00+05:30,6.749499024132154,6.763066167121685,6.410328212397705,6.566347122192383,206910,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-10 00:00:00+05:30,6.023675041804558,6.678274958422604,6.023675041804558,6.576523303985596,517860,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-11 00:00:00+05:30,6.444247015517722,6.644357895647697,6.342496005618511,6.488338947296143,546840,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-13 00:00:00+05:30,6.488338780720562,6.763067664846158,6.488338780720562,6.640965938568115,368170,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-14 00:00:00+05:30,6.647749072259736,6.698624572541188,6.108467346058749,6.20343542098999,344960,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-17 00:00:00+05:30,5.969408285266325,6.2441365476673045,5.867656621731645,5.99993371963501,199440,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-18 00:00:00+05:30,5.972800601110114,6.369630636134619,5.9694088140001496,6.071159839630127,241450,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-19 00:00:00+05:30,5.898181228813411,5.969407447989119,5.562402144771892,5.647194862365723,202200,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-20 00:00:00+05:30,5.596318742016362,5.881222293363285,5.2605396951254235,5.375857830047607,281580,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-21 00:00:00+05:30,5.426734117237272,5.609886704214247,5.104521843718021,5.542052268981934,217370,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-24 00:00:00+05:30,5.637020832424974,5.752338347143586,5.291066347517617,5.681112766265869,158250,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-25 00:00:00+05:30,5.7523376947151865,6.169518360100929,5.653978477956521,6.064374923706055,484870,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-26 00:00:00+05:30,6.111859548895481,6.298403278280653,6.013499680986011,6.2339606285095215,735040,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-27 00:00:00+05:30,6.342495615281045,6.342495615281045,5.986365808716884,6.125425815582275,510330,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-28 00:00:00+05:30,6.0881177076332085,6.206827001080185,5.969407767269102,6.00332498550415,171830,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-10-31 00:00:00+05:30,5.904965002119984,6.033850299515446,5.901573215670933,5.949057579040527,28180,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-02 00:00:00+05:30,5.938882410964308,5.938882410964308,5.769296964552708,5.8710479736328125,129540,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-04 00:00:00+05:30,5.8710479736328125,5.8710479736328125,5.8710479736328125,5.8710479736328125,0,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-07 00:00:00+05:30,5.969407876344624,5.969407876344624,5.881223366089003,5.918532371520996,174960,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-08 00:00:00+05:30,6.0168907462721775,6.0915080996987525,5.9694070347204535,5.98636531829834,77060,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-09 00:00:00+05:30,6.037241633486125,6.037241633486125,5.84730611464193,5.8710479736328125,78230,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-10 00:00:00+05:30,5.918531504594836,6.016890713257577,5.901572574192951,5.911747932434082,67610,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-11 00:00:00+05:30,5.92870667747622,6.105075685884086,5.921923104787356,5.989757537841797,222050,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-14 00:00:00+05:30,6.13899275641724,6.2610938273275565,5.701462032147116,5.809996604919434,516910,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-16 00:00:00+05:30,5.935489895598762,5.9626235378162455,5.7387708277927425,5.762512683868408,456760,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-17 00:00:00+05:30,5.901573586354032,5.959232665775279,5.681112628655317,5.704854488372803,278940,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-18 00:00:00+05:30,5.748946092070682,5.782862659099308,5.392816316016674,5.487784385681152,600880,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-21 00:00:00+05:30,5.56240229209991,5.7116376601545475,5.511526789579522,5.5590105056762695,211370,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-22 00:00:00+05:30,5.531875698297685,5.657369181922807,5.494567349314792,5.511525630950928,68690,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-23 00:00:00+05:30,5.548834936679953,5.623452285729109,5.430125017847695,5.460650444030762,97270,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-24 00:00:00+05:30,5.555617861562959,5.759120487144399,5.433516803747704,5.460650444030762,535420,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-25 00:00:00+05:30,5.5284842212799,5.630235857529128,5.426733231947686,5.460650444030762,346090,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-28 00:00:00+05:30,5.762512034817287,5.888005520261556,5.701461184975047,5.776079177856445,553500,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-29 00:00:00+05:30,5.765904574324347,5.816780073537913,5.6336281469856635,5.664153575897217,155150,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-11-30 00:00:00+05:30,5.7184209300099464,5.762512857346832,5.426733782203066,5.518310070037842,437760,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-12-01 00:00:00+05:30,5.50813496451349,5.579361185076035,5.494568465831215,5.548835754394531,124130,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-12-02 00:00:00+05:30,5.575969545618606,5.664154053587181,5.447084246696409,5.474217891693115,138670,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
2005-12-05 00:00:00+05:30,5.528485225930901,5.562402444177504,5.308024277703681,5.470826148986816,105140,0.0,0.0,PCBL.NS,PCBL Chemical Limited,Basic Materials,Specialty Chemicals,148403093504,33.881638,0.493,1.42,584.4,250.05
