Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-01-04 00:00:00+05:30,83.66680508262176,83.9430621969001,78.93094819115261,79.60186004638672,76470144,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-05 00:00:00+05:30,80.312259825985,92.98068258078229,78.97043578067189,89.1919937133789,63811260,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-06 00:00:00+05:30,89.74450514033,93.09907116569259,87.810698899197,89.07359313964844,19904390,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-07 00:00:00+05:30,89.58662954998782,90.69166407041364,87.81068314921713,89.27090454101562,9317790,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-08 00:00:00+05:30,89.90235455896,91.24417831964972,88.99464741639758,89.27090454101562,5981100,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-11 00:00:00+05:30,89.98129741225974,95.34860528072021,89.6655723572995,94.55929565429688,20381892,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-12 00:00:00+05:30,94.71714826194675,97.71652703235671,93.53318390867241,94.3619613647461,16633327,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-13 00:00:00+05:30,93.13853632557719,93.88837806517925,91.63884682441852,92.90174102783203,6750788,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-14 00:00:00+05:30,93.53319033289719,96.29577401361567,92.9806760055353,94.00677490234375,7584404,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
2010-01-15 00:00:00+05:30,94.16461947631015,94.95392892364903,92.03348035532325,92.50706481933594,3256652,0.0,0.0,JSWENERGY.NS,JSW Energy Limited,Utilities,Utilities - Independent Power Producers,879518810112,45.855324,-0.371,0.4,804.9,418.75
