Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,2419.103540780317,2419.103540780317,2330.7134886885888,2370.201904296875,2466,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-06-27 00:00:00+05:30,2372.1785174103406,2447.3429401233784,2367.4247954167945,2375.567138671875,951,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-06-28 00:00:00+05:30,2376.838239167035,2381.5448495416235,2315.652304297389,2334.29052734375,626,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-06-29 00:00:00+05:30,2352.363707255083,2352.363707255083,2279.881912353666,2291.6484375,1845,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-06-30 00:00:00+05:30,2306.2390416184858,2325.065482774555,2296.825821040451,2306.615478515625,1552,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-07-01 00:00:00+05:30,2328.359470206379,2328.359470206379,2296.8723019876697,2307.650390625,252,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-07-04 00:00:00+05:30,2291.17812871084,2348.5987802520735,2291.17812871084,2333.820068359375,763,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-07-05 00:00:00+05:30,2326.949155298223,2353.306184565355,2315.6532856123094,2318.006591796875,284,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-07-06 00:00:00+05:30,2325.0652491135743,2334.478468745613,2307.1801318127004,2314.804931640625,258,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
2005-07-07 00:00:00+05:30,2353.3056294315106,2409.784964537867,2259.1734042542503,2287.31884765625,3917,0.0,0.0,MRF.NS,MRF Limited,Consumer Cyclical,Auto Parts,586337615872,31.31796,0.247,0.01,147435.0,102124.05
