Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-01-03 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3420000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-04 00:00:00+05:30,9.869999885559082,10.649999618530273,9.199999809265137,10.649999618530273,11340000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-05 00:00:00+05:30,11.399999618530273,12.489999771118164,10.119999885559082,10.609999656677246,10680000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-08 00:00:00+05:30,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,1410000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-09 00:00:00+05:30,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706055,1710000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-10 00:00:00+05:30,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,2520000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-11 00:00:00+05:30,9.0,10.600000381469727,8.720000267028809,10.329999923706055,4005000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-12 00:00:00+05:30,10.899999618530273,10.899999618530273,9.90999984741211,10.0,1080000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-15 00:00:00+05:30,10.670000076293945,10.699999809265137,10.399999618530273,10.539999961853027,1080000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-16 00:00:00+05:30,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469727,990000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-17 00:00:00+05:30,9.899999618530273,10.09000015258789,9.720000267028809,9.989999771118164,540000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-18 00:00:00+05:30,10.199999809265137,10.199999809265137,9.600000381469727,9.6899995803833,465000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-19 00:00:00+05:30,10.300000190734863,10.300000190734863,9.600000381469727,9.65999984741211,300000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-22 00:00:00+05:30,9.699999809265137,9.699999809265137,8.819999694824219,9.180000305175781,300000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-23 00:00:00+05:30,9.15999984741211,9.329999923706055,8.899999618530273,9.029999732971191,360000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-24 00:00:00+05:30,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,195000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-25 00:00:00+05:30,8.880000114440918,9.100000381469727,8.800000190734863,8.869999885559082,375000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-29 00:00:00+05:30,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,225000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-30 00:00:00+05:30,9.0,9.0,8.8100004196167,8.899999618530273,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-01-31 00:00:00+05:30,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,225000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-01 00:00:00+05:30,8.40999984741211,9.600000381469727,8.40999984741211,9.40999984741211,570000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-02 00:00:00+05:30,8.9399995803833,9.0,8.319999694824219,8.539999961853027,1035000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-05 00:00:00+05:30,8.199999809265137,9.199999809265137,7.699999809265137,8.890000343322754,495000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-06 00:00:00+05:30,8.619999885559082,8.979999542236328,8.449999809265137,8.699999809265137,345000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-07 00:00:00+05:30,8.899999618530273,9.359999656677246,8.899999618530273,9.029999732971191,390000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-08 00:00:00+05:30,9.100000381469727,9.149999618530273,9.029999732971191,9.050000190734863,90000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-09 00:00:00+05:30,9.100000381469727,9.100000381469727,8.710000038146973,8.899999618530273,75000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-12 00:00:00+05:30,8.949999809265137,9.039999961853027,8.800000190734863,8.899999618530273,165000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-14 00:00:00+05:30,8.949999809265137,9.180000305175781,8.920000076293945,9.100000381469727,150000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-15 00:00:00+05:30,9.050000190734863,9.210000038146973,8.899999618530273,9.09000015258789,345000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-16 00:00:00+05:30,9.010000228881836,9.010000228881836,8.5,8.5,150000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-19 00:00:00+05:30,8.800000190734863,8.800000190734863,8.050000190734863,8.460000038146973,165000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-20 00:00:00+05:30,8.5600004196167,8.649999618530273,8.0,8.199999809265137,195000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-21 00:00:00+05:30,8.25,8.25,7.929999828338623,8.199999809265137,180000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-22 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.15999984741211,60000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-23 00:00:00+05:30,8.020000457763672,8.149999618530273,8.020000457763672,8.140000343322754,75000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-26 00:00:00+05:30,8.149999618530273,8.149999618530273,7.800000190734863,7.800000190734863,120000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-27 00:00:00+05:30,7.440000057220459,8.199999809265137,7.440000057220459,8.119999885559082,390000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-02-28 00:00:00+05:30,8.039999961853027,8.460000038146973,8.020000457763672,8.4399995803833,420000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-01 00:00:00+05:30,8.039999961853027,8.5,8.039999961853027,8.350000381469727,45000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-05 00:00:00+05:30,8.5,8.539999961853027,8.489999771118164,8.520000457763672,90000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-06 00:00:00+05:30,8.600000381469727,8.649999618530273,8.199999809265137,8.40999984741211,120000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-07 00:00:00+05:30,8.489999771118164,8.5,8.119999885559082,8.399999618530273,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-08 00:00:00+05:30,7.929999828338623,8.0,7.599999904632568,7.940000057220459,240000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-09 00:00:00+05:30,8.0,8.0,7.75,7.760000228881836,240000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-12 00:00:00+05:30,7.75,7.860000133514404,7.75,7.769999980926514,150000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-13 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-14 00:00:00+05:30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-15 00:00:00+05:30,7.980000019073486,7.980000019073486,7.510000228881836,7.510000228881836,60000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-16 00:00:00+05:30,7.400000095367432,7.690000057220459,7.340000152587891,7.409999847412109,90000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-19 00:00:00+05:30,7.400000095367432,7.400000095367432,6.210000038146973,6.449999809265137,180000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-20 00:00:00+05:30,7.099999904632568,7.099999904632568,6.5,6.599999904632568,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-21 00:00:00+05:30,6.400000095367432,6.800000190734863,6.400000095367432,6.550000190734863,240000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-22 00:00:00+05:30,6.5,6.5,6.409999847412109,6.46999979019165,120000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-23 00:00:00+05:30,6.429999828338623,6.429999828338623,6.269999980926514,6.28000020980835,330000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-26 00:00:00+05:30,6.480000019073486,6.699999809265137,6.460000038146973,6.5,165000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-27 00:00:00+05:30,6.320000171661377,6.519999980926514,6.320000171661377,6.5,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-03-28 00:00:00+05:30,6.239999771118164,6.400000095367432,6.119999885559082,6.300000190734863,225000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-03 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-04 00:00:00+05:30,6.989999771118164,6.989999771118164,6.78000020980835,6.800000190734863,75000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-05 00:00:00+05:30,7.0,7.0,7.0,7.0,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,75000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-09 00:00:00+05:30,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-10 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-11 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-13 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-16 00:00:00+05:30,8.0,8.100000381469727,7.940000057220459,7.940000057220459,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-17 00:00:00+05:30,7.940000057220459,7.940000057220459,7.400000095367432,7.400000095367432,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-18 00:00:00+05:30,7.679999828338623,8.0,7.670000076293945,7.670000076293945,90000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-19 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-23 00:00:00+05:30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-24 00:00:00+05:30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-25 00:00:00+05:30,7.510000228881836,7.659999847412109,7.510000228881836,7.630000114440918,90000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-26 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-27 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-04-30 00:00:00+05:30,7.960000038146973,7.960000038146973,7.449999809265137,7.449999809265137,105000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-02 00:00:00+05:30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-04 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-07 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,6.900000095367432,75000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-08 00:00:00+05:30,6.699999809265137,6.699999809265137,6.659999847412109,6.670000076293945,60000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-10 00:00:00+05:30,6.619999885559082,6.699999809265137,6.550000190734863,6.699999809265137,45000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-11 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-14 00:00:00+05:30,6.429999828338623,6.800000190734863,6.429999828338623,6.800000190734863,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-15 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-16 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-17 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,15000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-21 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-22 00:00:00+05:30,6.889999866485596,7.590000152587891,6.889999866485596,6.949999809265137,285000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-23 00:00:00+05:30,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-24 00:00:00+05:30,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
2018-05-25 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30000,0.0,0.0,MOKSH.NS,Moksh Ornaments Limited,Consumer Cyclical,Luxury Goods,1247673728,11.744,-0.416,,25.25,12.0
