Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-19 00:00:00+05:30,159.70129938970737,210.15239169691037,149.1755319299312,188.06643676757812,51792016,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-20 00:00:00+05:30,186.8142559877898,202.82067513054432,178.42993434179408,182.38616943359375,13057362,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-21 00:00:00+05:30,185.10835493608778,190.28050014753728,182.2046944665021,186.4149932861328,4158108,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-22 00:00:00+05:30,186.90499422121516,199.62665187847279,177.15958181873992,194.6541290283203,7010484,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-25 00:00:00+05:30,198.9007479123345,203.61919631171472,190.0445743629983,193.6378631591797,3022096,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-26 00:00:00+05:30,195.63410614984326,217.41155766930632,192.40377531318853,214.94345092773438,9989280,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-27 00:00:00+05:30,216.68564216832573,230.0424746418701,205.97839519350896,211.9490509033203,10301212,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-28 00:00:00+05:30,209.97094286637315,225.39663875543252,205.0710159369072,223.27334594726562,9252332,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-02-29 00:00:00+05:30,217.77448521100195,236.64827392928876,216.35894219586393,229.55245971679688,8016450,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-03 00:00:00+05:30,221.40411188224581,226.01367733075637,198.90074313355854,205.77879333496094,7712526,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-04 00:00:00+05:30,202.53030685281223,216.4678852179297,197.12223065801928,212.148681640625,6146408,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-05 00:00:00+05:30,213.41904570601451,217.41157887398415,205.61545815043743,208.773193359375,4692030,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-07 00:00:00+05:30,209.7894655194932,209.7894655194932,174.58258289770973,198.28370666503906,6455998,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-10 00:00:00+05:30,201.8769754679486,208.33761484253634,185.47129126225798,204.43582153320312,4036834,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-11 00:00:00+05:30,200.7154997824136,213.74568304185195,196.4326056643447,201.6410369873047,4279856,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-12 00:00:00+05:30,202.69361208672314,210.152383978648,193.18412154168465,198.9551544189453,2369996,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-13 00:00:00+05:30,192.36748912033525,194.09153737188544,181.51506128905214,186.92312622070312,2222576,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-14 00:00:00+05:30,186.92312859446596,194.18227921949378,185.108340938209,188.22976684570312,1505514,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-17 00:00:00+05:30,186.92314703638368,186.92314703638368,177.92180380390676,181.67840576171875,1273254,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-18 00:00:00+05:30,181.47875350180536,185.0720306058243,165.14566568664287,169.39227294921875,1207030,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-19 00:00:00+05:30,174.21962249836207,182.56764607640858,172.40483476400414,178.1758575439453,1726738,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-24 00:00:00+05:30,181.47878532657614,203.25623956576527,171.02561172239976,192.22232055664062,1609746,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-25 00:00:00+05:30,204.7080524384557,206.30507447477552,190.55270838686036,192.9663848876953,1279992,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-26 00:00:00+05:30,192.54897581248213,207.75690566629123,188.08460248158266,204.4721221923828,1881722,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-27 00:00:00+05:30,195.27117005652698,204.70806675070858,194.1822973610445,198.08409118652344,1087726,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-28 00:00:00+05:30,196.7229727273231,206.52282561226355,195.5070739158294,199.86256408691406,743012,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-03-31 00:00:00+05:30,197.08593929306903,202.82066385107322,189.68159680090136,197.4851837158203,1081684,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
2008-04-01 00:00:00+05:30,199.5359115140562,201.44143863629142,190.5527122235189,193.0752716064453,359684,0.0,0.0,ONMOBILE.NS,OnMobile Global Limited,Communication Services,Telecom Services,5732790272,,-0.179,,95.28,41.07
