Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-09 00:00:00+05:30,70.96151632420722,70.96151632420722,61.70311409082114,65.5724105834961,220329,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-10 00:00:00+05:30,66.09371205075566,72.13626861572266,64.757444192435,72.13626861572266,120882,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-11 00:00:00+05:30,77.67955778733692,77.67955778733692,66.81323440080025,67.53276062011719,159801,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-12 00:00:00+05:30,66.22586805714324,69.44905575322069,65.78534120372122,66.79121398925781,26625,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-15 00:00:00+05:30,67.5401033580029,68.28165728851056,64.62528332803495,64.99239349365234,27012,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-16 00:00:00+05:30,63.142150796263614,64.17005079208658,58.75891198215262,61.46815490722656,16965,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-17 00:00:00+05:30,62.407952110247976,65.63847903933444,61.46816270258297,63.51660919189453,27144,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-18 00:00:00+05:30,61.67374388263145,63.58269085741135,57.173032138561574,57.62089920043945,16680,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-19 00:00:00+05:30,60.20532511204228,60.20532511204228,52.86321032611377,53.54602813720703,6114,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
2006-05-22 00:00:00+05:30,53.59742714137915,54.184797338537265,48.23768543552708,48.898475646972656,12306,0.0,0.0,SWELECTES.NS,Swelect Energy Systems Limited,Technology,Solar,8670799872,60.98485,0.831,0.53,1405.0,461.1
