Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-09 00:00:00+05:30,223.0,224.58999633789062,220.77999877929688,222.38999938964844,62598,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-12 00:00:00+05:30,220.0,222.97000122070312,214.85000610351562,216.97999572753906,101094,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-13 00:00:00+05:30,217.0,219.99000549316406,212.0,213.0800018310547,114634,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-14 00:00:00+05:30,213.0800018310547,222.0,212.50999450683594,216.0,118145,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-16 00:00:00+05:30,218.89999389648438,222.0,213.75999450683594,214.61000061035156,101069,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-19 00:00:00+05:30,218.89999389648438,218.89999389648438,209.89999389648438,212.88999938964844,160511,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-20 00:00:00+05:30,215.8699951171875,216.08999633789062,212.50999450683594,212.74000549316406,103545,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-21 00:00:00+05:30,215.0,218.99000549316406,212.4600067138672,215.27000427246094,201852,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-22 00:00:00+05:30,216.77999877929688,218.77999877929688,213.5,215.80999755859375,92995,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-23 00:00:00+05:30,215.80999755859375,224.49000549316406,215.80999755859375,221.14999389648438,183073,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-26 00:00:00+05:30,223.4499969482422,224.85000610351562,219.0,222.14999389648438,209185,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-27 00:00:00+05:30,222.14999389648438,227.5,222.0,223.1199951171875,190579,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-28 00:00:00+05:30,224.39999389648438,224.39999389648438,218.0,219.66000366210938,119040,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-29 00:00:00+05:30,222.0,222.0,215.5,217.4600067138672,94657,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-08-30 00:00:00+05:30,216.3000030517578,219.38999938964844,216.0,217.24000549316406,47570,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-02 00:00:00+05:30,220.0,225.10000610351562,215.0500030517578,223.5800018310547,457394,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-03 00:00:00+05:30,224.6999969482422,225.0,218.25,219.19000244140625,162911,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-04 00:00:00+05:30,219.0,221.22999572753906,215.83999633789062,217.82000732421875,78351,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-05 00:00:00+05:30,219.57000732421875,219.6999969482422,215.6999969482422,215.9199981689453,65404,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-06 00:00:00+05:30,216.0,218.2899932861328,213.30999755859375,214.60000610351562,85573,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-09 00:00:00+05:30,212.27000427246094,217.0,210.67999267578125,211.8300018310547,90145,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-10 00:00:00+05:30,227.99000549316406,254.19000244140625,221.52999877929688,246.77000427246094,5436574,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-11 00:00:00+05:30,250.0,276.8399963378906,249.00999450683594,260.25,4437346,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-12 00:00:00+05:30,266.20001220703125,274.8500061035156,250.00999450683594,252.3699951171875,1893919,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-13 00:00:00+05:30,255.89999389648438,263.1400146484375,253.0,258.04998779296875,754581,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-16 00:00:00+05:30,259.0199890136719,260.0,248.3300018310547,251.22000122070312,442638,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-17 00:00:00+05:30,249.0,250.88999938964844,241.0,242.63999938964844,357296,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-18 00:00:00+05:30,241.0,258.0,240.4499969482422,252.22000122070312,705495,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-19 00:00:00+05:30,253.64999389648438,256.0,242.3000030517578,245.97000122070312,347360,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-20 00:00:00+05:30,247.24000549316406,249.89999389648438,242.5,246.52999877929688,198969,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-23 00:00:00+05:30,248.0,268.8999938964844,246.89999389648438,263.04998779296875,1400173,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-24 00:00:00+05:30,263.010009765625,296.70001220703125,258.2099914550781,282.2699890136719,3824247,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-25 00:00:00+05:30,282.0,293.8999938964844,276.2099914550781,279.8800048828125,1482586,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-26 00:00:00+05:30,279.4200134277344,282.0,269.1000061035156,270.760009765625,405471,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-27 00:00:00+05:30,270.760009765625,294.70001220703125,268.4700012207031,271.3599853515625,1434912,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-09-30 00:00:00+05:30,275.0,290.0,264.0,267.4200134277344,1486720,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-01 00:00:00+05:30,266.79998779296875,270.3999938964844,261.1000061035156,262.54998779296875,323958,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-03 00:00:00+05:30,258.0,274.0,253.25,262.8999938964844,872961,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-04 00:00:00+05:30,263.0,267.0,244.60000610351562,252.64999389648438,494546,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-07 00:00:00+05:30,253.0,254.4499969482422,225.9499969482422,238.9499969482422,1020311,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-08 00:00:00+05:30,238.1999969482422,247.8000030517578,233.8000030517578,245.3000030517578,394552,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-09 00:00:00+05:30,247.6999969482422,253.4499969482422,243.10000610351562,244.35000610351562,297758,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-10 00:00:00+05:30,247.25,248.60000610351562,241.10000610351562,242.25,242194,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-11 00:00:00+05:30,243.8000030517578,246.89999389648438,239.10000610351562,243.4499969482422,133504,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-14 00:00:00+05:30,245.0,247.39999389648438,238.25,239.10000610351562,136156,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-15 00:00:00+05:30,238.0,244.89999389648438,235.0500030517578,242.39999389648438,171398,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-16 00:00:00+05:30,242.5,242.9499969482422,237.5,238.4499969482422,75882,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-17 00:00:00+05:30,238.3000030517578,238.4499969482422,233.25,234.5,119884,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-18 00:00:00+05:30,232.14999389648438,242.0,228.14999389648438,238.3000030517578,135044,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-21 00:00:00+05:30,238.5500030517578,239.89999389648438,225.39999389648438,231.5500030517578,282458,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-22 00:00:00+05:30,233.85000610351562,233.85000610351562,223.0,223.5,153950,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-23 00:00:00+05:30,224.0,229.39999389648438,218.8000030517578,226.1999969482422,125295,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-24 00:00:00+05:30,225.0,228.0,220.89999389648438,221.75,76254,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-25 00:00:00+05:30,220.0500030517578,226.6999969482422,215.5,222.6999969482422,110326,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-28 00:00:00+05:30,226.4499969482422,228.8000030517578,220.10000610351562,222.89999389648438,113169,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-29 00:00:00+05:30,222.14999389648438,225.5500030517578,221.14999389648438,223.60000610351562,74669,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-30 00:00:00+05:30,224.5500030517578,227.1999969482422,222.1999969482422,225.8000030517578,94002,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-10-31 00:00:00+05:30,222.4499969482422,239.5500030517578,219.0500030517578,222.85000610351562,426307,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-01 00:00:00+05:30,229.49000549316406,233.52000427246094,225.00999450683594,228.0,59969,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-04 00:00:00+05:30,229.9499969482422,231.99000549316406,221.41000366210938,224.17999267578125,133774,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-05 00:00:00+05:30,224.17999267578125,227.47999572753906,222.50999450683594,225.3300018310547,98419,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-06 00:00:00+05:30,228.0,233.6999969482422,227.00999450683594,232.4600067138672,120348,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-07 00:00:00+05:30,234.99000549316406,246.10000610351562,234.3000030517578,241.0399932861328,440551,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-08 00:00:00+05:30,243.4499969482422,244.0,231.10000610351562,232.5500030517578,190134,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-11 00:00:00+05:30,237.88999938964844,237.88999938964844,228.6300048828125,231.16000366210938,94182,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-12 00:00:00+05:30,231.0,235.85000610351562,222.11000061035156,223.6699981689453,96083,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-13 00:00:00+05:30,218.0,220.5,212.14999389648438,216.6699981689453,209744,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-14 00:00:00+05:30,216.0,221.0,215.11000061035156,218.69000244140625,66120,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-18 00:00:00+05:30,216.1999969482422,218.69000244140625,212.9499969482422,213.74000549316406,72470,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-19 00:00:00+05:30,215.89999389648438,224.0,215.83999633789062,220.67999267578125,65084,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-21 00:00:00+05:30,219.99000549316406,219.99000549316406,211.2100067138672,212.60000610351562,93659,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-22 00:00:00+05:30,213.0,219.99000549316406,213.0,216.5800018310547,90478,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-25 00:00:00+05:30,223.8000030517578,226.0,218.0,218.89999389648438,36569,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-26 00:00:00+05:30,217.97999572753906,221.25,214.00999450683594,215.05999755859375,86229,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-27 00:00:00+05:30,215.05999755859375,219.0,213.61000061035156,217.8000030517578,75909,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-28 00:00:00+05:30,216.25999450683594,225.3000030517578,216.25999450683594,223.0,117623,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-11-29 00:00:00+05:30,223.58999633789062,224.89999389648438,218.3000030517578,222.39999389648438,86431,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-02 00:00:00+05:30,222.0,227.35000610351562,221.0500030517578,222.5500030517578,69257,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-03 00:00:00+05:30,222.5500030517578,226.0,222.25,223.66000366210938,83677,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-04 00:00:00+05:30,223.64999389648438,227.0,222.0500030517578,224.25,69051,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-05 00:00:00+05:30,226.9499969482422,226.9499969482422,220.25,222.9600067138672,62794,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-06 00:00:00+05:30,225.89999389648438,231.39999389648438,222.61000061035156,228.8300018310547,143249,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-09 00:00:00+05:30,232.0,232.7899932861328,227.10000610351562,229.27999877929688,58756,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-10 00:00:00+05:30,227.0,230.60000610351562,225.30999755859375,228.3300018310547,90389,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-11 00:00:00+05:30,233.0,255.8800048828125,229.11000061035156,248.7899932861328,1726707,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-12 00:00:00+05:30,249.0,249.0,240.0,241.52000427246094,230024,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-13 00:00:00+05:30,241.0,241.58999633789062,231.02000427246094,232.52000427246094,196108,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-16 00:00:00+05:30,233.39999389648438,239.52000427246094,231.91000366210938,235.27000427246094,127195,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-17 00:00:00+05:30,234.9499969482422,234.9499969482422,227.1999969482422,229.47000122070312,102573,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-18 00:00:00+05:30,229.47000122070312,231.3800048828125,221.64999389648438,222.97000122070312,101084,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-19 00:00:00+05:30,218.14999389648438,229.3699951171875,214.14999389648438,221.5399932861328,125368,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-20 00:00:00+05:30,222.0,227.8000030517578,217.25,224.5500030517578,93712,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-23 00:00:00+05:30,225.99000549316406,227.94000244140625,221.5,222.5500030517578,60465,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-24 00:00:00+05:30,224.5,235.7899932861328,223.61000061035156,228.30999755859375,555421,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-26 00:00:00+05:30,228.30999755859375,230.60000610351562,222.10000610351562,223.4499969482422,161443,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-27 00:00:00+05:30,223.5500030517578,226.47999572753906,221.25999450683594,222.69000244140625,61669,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-30 00:00:00+05:30,223.64999389648438,223.64999389648438,218.11000061035156,219.16000366210938,39731,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2024-12-31 00:00:00+05:30,218.30999755859375,221.57000732421875,217.85000610351562,219.1699981689453,43186,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-01 00:00:00+05:30,218.3000030517578,224.6999969482422,218.3000030517578,223.83999633789062,53959,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-02 00:00:00+05:30,226.8000030517578,227.6999969482422,219.42999267578125,222.8699951171875,96720,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-03 00:00:00+05:30,221.0,226.0,221.0,222.1699981689453,48193,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-06 00:00:00+05:30,223.6999969482422,224.89999389648438,212.5500030517578,214.8800048828125,82903,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-07 00:00:00+05:30,215.5800018310547,220.33999633789062,215.0,216.25,57876,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-08 00:00:00+05:30,216.4499969482422,217.61000061035156,214.19000244140625,215.0800018310547,42778,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-09 00:00:00+05:30,215.00999450683594,216.5,211.05999755859375,211.8800048828125,35181,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-10 00:00:00+05:30,211.89999389648438,221.8000030517578,211.89999389648438,215.9199981689453,209954,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-13 00:00:00+05:30,212.6999969482422,218.89999389648438,191.10000610351562,196.55999755859375,190985,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-14 00:00:00+05:30,199.0,201.7899932861328,190.0,194.7899932861328,201793,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-15 00:00:00+05:30,195.0,209.89999389648438,191.77000427246094,204.47000122070312,116823,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-16 00:00:00+05:30,204.0,210.4499969482422,203.3800048828125,208.22000122070312,77403,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-17 00:00:00+05:30,207.39999389648438,208.0,204.22999572753906,206.1999969482422,46698,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-20 00:00:00+05:30,207.25,211.3000030517578,204.63999938964844,210.16000366210938,42250,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-21 00:00:00+05:30,211.0,213.0,200.10000610351562,202.72999572753906,52287,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-22 00:00:00+05:30,204.0,204.05999755859375,195.14999389648438,199.57000732421875,55970,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-23 00:00:00+05:30,199.0,202.16000366210938,198.02000427246094,200.3699951171875,133032,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
2025-01-24 00:00:00+05:30,200.85000610351562,202.33999633789062,192.0,193.1199951171875,39213,0.0,0.0,VRAJ.NS,,Basic Materials,Steel,5846365696,12.07423,,,296.7,135.0
