Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,77.95361766859,80.17325362983924,76.97697242660722,78.39754486083984,627912,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-06-27 00:00:00+05:30,79.01904070687192,79.01904070687192,76.7994047319598,77.28772735595703,276423,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-06-28 00:00:00+05:30,77.77604586122838,77.77604586122838,74.44659178520156,74.75733947753906,368173,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-06-29 00:00:00+05:30,75.68958851287223,75.82276802923678,74.26902281049746,74.89051818847656,299528,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-06-30 00:00:00+05:30,75.46762683867935,75.77837453560967,72.18256814463001,72.62649536132812,1091804,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-07-01 00:00:00+05:30,72.80407409653307,75.4676377829916,72.00500363583696,75.29006958007812,465393,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-07-04 00:00:00+05:30,75.64519772709748,77.59848161485333,74.62417051112983,76.35548400878906,525782,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-07-05 00:00:00+05:30,77.95361036257472,77.95361036257472,74.62415673274592,75.11247253417969,437304,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-07-06 00:00:00+05:30,75.46762038822114,77.1101495948536,75.29005222623591,76.53304290771484,340246,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
2005-07-07 00:00:00+05:30,76.88819534725086,80.61718816612697,75.20127050826822,76.3998794555664,1380195,0.0,0.0,ESCORTS.NS,Escorts Kubota Limited,Industrials,Farm & Heavy Construction Machinery,356000759808,31.720081,0.181,1.41,4420.0,2776.4
