Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-09 00:00:00+05:30,210.09921562731193,285.0041533727014,204.91524306271666,212.20021057128906,17000416,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-12 00:00:00+05:30,214.20983706182452,214.20983706182452,192.5833187413331,200.736083984375,6299905,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-13 00:00:00+05:30,201.53527167072735,216.35639807494823,194.11329282732947,212.49696350097656,7495786,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-14 00:00:00+05:30,211.4694267610837,215.60289486210726,204.16162799612184,206.7193603515625,2717404,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-15 00:00:00+05:30,205.25775103352672,210.87562849321264,203.2709408824002,206.4224395751953,1490425,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-16 00:00:00+05:30,206.90200565181482,209.04867662802405,204.84668771487628,205.76016235351562,480013,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-19 00:00:00+05:30,205.98850554207533,208.04382322486765,199.25163091514491,201.19276428222656,434186,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-20 00:00:00+05:30,201.4211567632521,209.59675194847892,197.85861126665569,204.7096710205078,923856,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-21 00:00:00+05:30,203.7048079251973,205.05218835122935,194.11332593768802,201.6494903564453,433106,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-22 00:00:00+05:30,203.3623021538225,203.3623021538225,181.91847830526115,184.29351806640625,297057,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-23 00:00:00+05:30,184.29354618671064,191.82971350289583,174.29099962747787,183.6312713623047,209874,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-26 00:00:00+05:30,187.21661758032653,198.68072666526706,185.20697623624318,193.2683868408203,265436,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-27 00:00:00+05:30,194.1133823209596,198.22401865246226,186.85126092300854,188.17579650878906,207003,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-28 00:00:00+05:30,193.19991963132557,193.19991963132557,186.34885865149133,186.94261169433594,164833,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-29 00:00:00+05:30,187.7190833125317,189.8657548041658,180.45696097938594,182.14688110351562,185578,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-09-30 00:00:00+05:30,183.1516537572823,187.7418579580871,172.1899587693153,185.38966369628906,612267,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-03 00:00:00+05:30,186.75988908873282,186.75988908873282,180.41124306968035,182.51223754882812,219044,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-04 00:00:00+05:30,182.92331931615476,190.9162234061241,182.69495062786993,188.44984436035156,219078,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-05 00:00:00+05:30,189.0892583838206,194.9811672703956,183.19734949724563,192.78883361816406,223746,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-06 00:00:00+05:30,191.784021243308,191.784021243308,184.97863713398365,186.2346649169922,106233,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-07 00:00:00+05:30,188.17575917794235,190.23107693595387,180.4340567140261,181.84994506835938,105341,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-10 00:00:00+05:30,182.69493088455752,186.28032169087038,182.69493088455752,183.08316040039062,61881,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-11 00:00:00+05:30,184.97857903750742,184.97857903750742,176.30057162587127,177.62510681152344,63308,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-13 00:00:00+05:30,178.5842892496536,180.41123850028947,173.60585532937426,175.1130828857422,51164,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-14 00:00:00+05:30,175.84387279807137,178.08188293688883,168.99281281892573,169.86061096191406,54598,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-17 00:00:00+05:30,173.1034645453391,173.1034645453391,168.07935343716304,169.3810577392578,43693,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-18 00:00:00+05:30,168.0793275257656,175.6154930262415,166.84613123209937,168.67308044433594,46235,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-19 00:00:00+05:30,164.65381436713875,168.85580355468917,158.28232277114472,160.47467041015625,50042,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-20 00:00:00+05:30,162.59850778282603,165.72716163320496,153.00702277316495,156.93496704101562,49387,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-21 00:00:00+05:30,158.03111508835778,158.03111508835778,144.32899528300885,150.8831787109375,102656,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-24 00:00:00+05:30,153.46374973861828,154.78828526711112,146.1559521320174,148.71368408203125,37242,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-25 00:00:00+05:30,148.553846445183,161.13695684076592,147.06944982428573,159.44703674316406,133974,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-26 00:00:00+05:30,159.4013345006502,159.4013345006502,153.9204863229774,157.8712615966797,36136,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-27 00:00:00+05:30,155.3363887696164,160.31482352146818,149.809863575617,151.5226287841797,34769,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-28 00:00:00+05:30,149.8098715685923,155.2678892331608,144.32902260876577,149.35313415527344,133723,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-10-31 00:00:00+05:30,177.21414017868926,177.21414017868926,147.52620432401193,162.9867706298828,108015,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-02 00:00:00+05:30,160.31485922991223,164.37982010929107,155.29074683239364,162.75840759277344,31615,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-04 00:00:00+05:30,162.75840759277344,162.75840759277344,162.75840759277344,162.75840759277344,0,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-07 00:00:00+05:30,163.96869873119417,168.92430146662306,157.57437621799997,163.71749877929688,24717,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-08 00:00:00+05:30,164.42546962158292,165.79568186842945,157.5744083873503,158.30519104003906,32460,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-09 00:00:00+05:30,159.40136782773413,164.42547970769138,152.09356872961453,153.71498107910156,47528,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-10 00:00:00+05:30,154.83396985970472,157.48304105475836,151.2257473910908,153.09837341308594,40980,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-11 00:00:00+05:30,154.3771954122469,160.49747196928976,154.3771954122469,156.7978973388672,67278,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-14 00:00:00+05:30,160.31483767386104,160.31483767386104,153.92051366407742,154.8111572265625,33501,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-16 00:00:00+05:30,154.87965981982137,157.049162535547,153.5551241073981,154.2630615234375,35006,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-17 00:00:00+05:30,154.60565889009314,161.09133760062616,154.60565889009314,159.56126403808594,100136,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-18 00:00:00+05:30,160.31481431405757,165.38460182793224,159.97226129201897,162.37013244628906,160435,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-21 00:00:00+05:30,160.36050527698418,165.11057148924758,159.44703046929817,163.6261749267578,62212,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-22 00:00:00+05:30,164.3340948677791,164.3340948677791,157.59721887684802,158.53353881835938,20407,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-23 00:00:00+05:30,159.40133300045702,160.97708241211498,157.5743836250936,158.1681365966797,21522,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-24 00:00:00+05:30,158.71619907648477,161.15974622407035,157.27747948407,158.44215393066406,20506,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-25 00:00:00+05:30,161.57080052761145,165.27037500230702,158.96739265395152,163.306396484375,160399,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-28 00:00:00+05:30,162.66695202169512,164.24270094707214,160.81717192539452,161.57078552246094,33229,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-29 00:00:00+05:30,161.68498134407062,162.09604206825946,158.03108346058877,158.6020050048828,22993,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-11-30 00:00:00+05:30,159.85802534273552,162.59844863432528,158.48781369694063,159.03590393066406,40979,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-01 00:00:00+05:30,161.91333855250892,161.91333855250892,159.40128393462797,159.92652893066406,19503,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-02 00:00:00+05:30,159.92657410487493,162.09607643313353,155.7702615935603,157.62005615234375,29645,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-05 00:00:00+05:30,158.05393810993795,159.83522474225035,157.57436951724853,159.1272735595703,19835,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-06 00:00:00+05:30,160.40618113780988,166.59496735873057,158.94461587618434,162.27879333496094,81459,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-07 00:00:00+05:30,161.68504492345775,176.87156397347178,161.68504492345775,174.29100036621094,584997,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-08 00:00:00+05:30,174.587870894747,176.2549596146058,166.754827283903,169.70077514648438,407087,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-09 00:00:00+05:30,170.81978737826623,189.95708162572106,170.81978737826623,180.68531799316406,1007902,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-12 00:00:00+05:30,180.34271291672422,194.57007601611502,180.34271291672422,191.14454650878906,915141,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-13 00:00:00+05:30,195.48359775429893,197.76728464395197,188.17579970740925,190.27679443359375,415848,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
2005-12-14 00:00:00+05:30,191.82970292743073,191.82970292743073,180.41126822936937,181.57594299316406,271331,0.0,0.0,SASKEN.NS,Sasken Technologies Limited,Technology,Information Technology Services,21682851840,38.61051,0.323,1.75,2399.8,1276.0
