Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.766165613111365,21.44839661033858,20.706319387012428,21.098304748535156,153430,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-06-27 00:00:00+05:30,21.903223214303615,22.08275966461986,21.298790984661427,21.430450439453125,564900,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-06-28 00:00:00+05:30,21.451393628901663,21.451393628901663,20.945703764627485,21.0145263671875,201270,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-06-29 00:00:00+05:30,20.94570149109071,21.27484777222779,20.94570149109071,21.104290008544922,31850,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-06-30 00:00:00+05:30,21.185087219259312,21.185087219259312,21.038465627971977,21.068389892578125,47000,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-01 00:00:00+05:30,20.94570741445369,21.244931806088744,20.832002967476708,21.173118591308594,117110,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-04 00:00:00+05:30,21.215008053272836,21.215008053272836,20.88586170651925,20.942712783813477,84510,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-05 00:00:00+05:30,21.15515744717288,21.15515744717288,20.89483376291803,20.948694229125977,59850,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-06 00:00:00+05:30,21.005545294695278,21.065391525426485,20.945701346864347,20.948694229125977,39200,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-07 00:00:00+05:30,20.9457043925097,21.185084784441482,20.766170240011167,21.047439575195312,120790,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-08 00:00:00+05:30,20.831999461868854,21.116261672926147,20.831999461868854,21.053424835205078,84120,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-11 00:00:00+05:30,20.362220746036424,21.42446596566706,20.362220746036424,21.28981590270996,122940,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-12 00:00:00+05:30,21.0085448343575,21.57407876730294,21.0085448343575,21.47533416748047,110320,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-13 00:00:00+05:30,21.19405877175103,21.603994622097904,21.185082407568306,21.556119918823242,68010,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-14 00:00:00+05:30,21.424462512048006,21.783533093553064,21.30776520085652,21.514230728149414,42130,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-15 00:00:00+05:30,21.31374753100394,22.920580533621187,21.253901302281573,22.0947208404541,1507830,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-18 00:00:00+05:30,22.38198152347023,23.937947176802155,21.846369681441217,21.984012603759766,332860,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-19 00:00:00+05:30,21.843373335598272,22.79490667632801,21.603992988623425,22.402923583984375,988580,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-20 00:00:00+05:30,22.67821084328748,22.980428037124625,22.44481624557377,22.803884506225586,850330,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-21 00:00:00+05:30,22.974444577575657,22.974444577575657,22.44182561491249,22.56151580810547,207810,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-22 00:00:00+05:30,22.142599313165515,23.034288776469147,21.975034427269673,22.9534969329834,233830,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-25 00:00:00+05:30,22.920587068630507,25.01515773020328,22.74404578009035,24.7458553314209,1308880,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-26 00:00:00+05:30,24.596235389747743,24.955305902595967,22.8996342364578,23.231773376464844,246610,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-27 00:00:00+05:30,23.608799981194313,23.81526321553916,22.923575994808154,23.318552017211914,81890,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-28 00:00:00+05:30,23.318552017211918,23.318552017211918,23.318552017211918,23.318552017211914,0,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-07-29 00:00:00+05:30,23.100119538398843,23.75841449613705,22.68419786315956,22.95948600769043,106950,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-01 00:00:00+05:30,23.04027494268875,23.276662453061814,22.465764738767206,22.63033676147461,182640,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-02 00:00:00+05:30,22.591433831783405,24.715925828258502,22.564504741550838,24.58725929260254,565940,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-03 00:00:00+05:30,24.97326187351027,24.97326187351027,24.066612534643035,24.602224349975586,272500,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-04 00:00:00+05:30,23.95290402880067,25.13483899704953,23.95290402880067,24.611196517944336,320460,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-05 00:00:00+05:30,24.6560799982104,25.344294440918834,24.476545895021243,25.167753219604492,434620,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
2005-08-08 00:00:00+05:30,25.374225096777792,26.02952485292101,24.237171684823387,24.536396026611328,109230,0.0,0.0,GMDCLTD.NS,Gujarat Mineral Development Corporation Limited,Energy,Thermal Coal,126580195328,18.321745,0.121,2.42,439.9,226.59
