Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,31.508925042707332,33.40531686906116,30.213222076594512,31.29049301147461,29213,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-06-27 00:00:00+05:30,32.10961802080627,32.283373118259256,29.3543869374639,30.83873748779297,36362,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-06-28 00:00:00+05:30,30.600445649139314,30.600445649139314,29.781324631794657,29.910396575927734,20470,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-06-29 00:00:00+05:30,29.741605661690972,30.38697458670489,29.652245553191893,30.173507690429688,22436,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-06-30 00:00:00+05:30,30.25790028963061,31.419566241005,29.74160637617811,30.2380428314209,7152,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-01 00:00:00+05:30,30.600444740861228,30.600444740861228,29.76146628798281,30.01961326599121,27036,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-04 00:00:00+05:30,30.12882614135742,30.17350619339019,29.955071071764202,30.128826141357422,11326,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-05 00:00:00+05:30,30.213223232023115,30.386975216433747,29.051557284481646,29.265024185180664,24123,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-06 00:00:00+05:30,29.69692345671113,30.148682910464892,28.877799512806384,29.354381561279297,18397,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-07 00:00:00+05:30,30.774197854508284,30.774197854508284,28.68419337115086,29.026735305786133,22083,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-08 00:00:00+05:30,29.309704240356137,29.741606278045435,27.15516228820092,29.265024185180664,39744,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
2005-07-11 00:00:00+05:30,29.955078851092946,30.277763381391235,27.58706954982814,29.116100311279297,35812,0.0,0.0,BHARATGEAR.NS,Bharat Gears Limited,Consumer Cyclical,Auto Parts,1411131648,43.322117,0.141,,120.25,64.8
