Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-08-30 00:00:00+05:30,795.6930255303531,795.6930255303531,755.9083862304688,755.9083862304688,530,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-08-31 00:00:00+05:30,718.135009765625,718.135009765625,718.135009765625,718.135009765625,131,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-01 00:00:00+05:30,682.27490234375,682.27490234375,682.27490234375,682.27490234375,100,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-02 00:00:00+05:30,648.1807250976562,648.1807250976562,648.1807250976562,648.1807250976562,122,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-06 00:00:00+05:30,615.8036499023438,615.8036499023438,615.8036499023438,615.8036499023438,62,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-07 00:00:00+05:30,585.0453491210938,585.0453491210938,585.0453491210938,585.0453491210938,68,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-08 00:00:00+05:30,555.807861328125,555.807861328125,555.807861328125,555.807861328125,2,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-09 00:00:00+05:30,528.0419921875,528.0419921875,528.0419921875,528.0419921875,11,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-12 00:00:00+05:30,501.64959716796875,501.64959716796875,501.64959716796875,501.64959716796875,5,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-14 00:00:00+05:30,476.58184814453125,476.58184814453125,476.58184814453125,476.58184814453125,42,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-15 00:00:00+05:30,428.9481506347656,432.6764161670565,428.9481506347656,428.9481506347656,1958,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-16 00:00:00+05:30,386.0730285644531,386.0730285644531,386.0730285644531,386.0730285644531,530,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-19 00:00:00+05:30,347.4656677246094,347.4656677246094,347.4656677246094,347.4656677246094,545,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-20 00:00:00+05:30,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875,1229,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-21 00:00:00+05:30,346.582686562901,346.582686562901,325.7828077635261,338.5865173339844,10615,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-22 00:00:00+05:30,339.96006786379473,339.96006786379473,321.6620788574219,321.6620788574219,3059,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-23 00:00:00+05:30,305.6206729008139,337.70349708886437,305.6206729008139,311.26214599609375,12663,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-26 00:00:00+05:30,295.7112877012667,312.9791064597775,295.7112877012667,297.33013916015625,4018,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
2016-09-27 00:00:00+05:30,303.0697207905081,303.16783934819244,284.5264511682065,289.82452392578125,340,0.0,0.0,NDGL.NS,Naga Dhunseri Group Limited,Financial Services,Capital Markets,4250100224,10.751038,,0.06,6689.0,2428.85
