Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-11 00:00:00+05:30,266.983758084939,285.70246387647734,264.69675851504593,282.0233459472656,28572624,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-12 00:00:00+05:30,286.5974063935618,319.535350311506,285.87649438215755,312.9974670410156,35549156,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-13 00:00:00+05:30,324.15909267929624,347.50153648039,313.2709146981353,343.6235656738281,43750394,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-14 00:00:00+05:30,346.9297642775067,360.70155973979126,278.965728964585,297.70928955078125,67296768,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-17 00:00:00+05:30,293.33408778291346,305.1171750052752,279.58714763261804,296.3668518066406,23021580,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-18 00:00:00+05:30,293.3341134169757,299.79740744141753,288.9092307544529,292.7872314453125,7099796,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-19 00:00:00+05:30,294.30363149174303,299.05166093715764,290.4007778093564,291.8177490234375,3583984,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-20 00:00:00+05:30,292.3397946511578,297.7838836308027,286.9205584285393,289.655029296875,6110080,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-21 00:00:00+05:30,290.3510777263267,295.82001925884316,288.4618130841429,290.07763671875,2877876,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-24 00:00:00+05:30,291.5940170353027,293.80645852772284,286.37366378914646,291.5443115234375,2979578,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-25 00:00:00+05:30,293.3092503837459,304.2719849488853,292.812073937751,299.3250732421875,6180740,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-26 00:00:00+05:30,299.4493895803242,301.7861251189929,294.3284778755252,295.82000732421875,2126020,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-27 00:00:00+05:30,297.2618421281433,297.53528313468297,288.3623706208834,289.2821350097656,1698416,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
2017-07-28 00:00:00+05:30,287.36802550180545,297.6844381820173,283.39061338413336,292.58837890625,4663896,0.0,0.0,AUBANK.NS,AU Small Finance Bank Limited,Financial Services,Banks - Regional,591637118976,28.173758,0.479,0.13,798.5,489.45
