Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.726788539247423,20.246383666992188,18.726788539247423,20.246383666992188,1525,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-06-27 00:00:00+05:30,21.22964883961988,21.22964883961988,20.469850540161133,20.469850540161133,300,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-06-28 00:00:00+05:30,19.71005449434676,20.425159559989687,19.665361173655718,20.067607879638672,1550,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-06-29 00:00:00+05:30,20.067607879638672,20.067607879638672,20.067607879638672,20.067607879638672,0,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-06-30 00:00:00+05:30,20.96149006072657,21.0061833859543,19.30781145318451,20.02291488647461,3150,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-07-01 00:00:00+05:30,20.02291488647461,20.02291488647461,20.02291488647461,20.02291488647461,0,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-07-04 00:00:00+05:30,20.916791793155134,21.00618013471656,20.916791793155134,20.96148681640625,1800,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-07-05 00:00:00+05:30,20.2016892437917,21.140262603759766,20.2016892437917,21.140262603759766,380,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-07-06 00:00:00+05:30,21.765978702200854,21.765978702200854,20.246381995006388,20.559240341186523,3351,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
2005-07-07 00:00:00+05:30,19.84413686649726,20.55924019117034,19.799441843117187,19.888830184936523,2100,0.0,0.0,ORIENTLTD.NS,Orient Press Limited,Consumer Cyclical,Packaging & Containers,960100032,,0.166,,163.4,75.01
