Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,435.0035012189429,448.30946984406614,430.73876101091406,443.6182556152344,4315,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-06-27 00:00:00+05:30,447.7977928257387,462.2979118315246,447.7977928257387,458.6728820800781,2702,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-06-28 00:00:00+05:30,451.2095486774606,456.2846003269123,447.7977562488976,453.3419189453125,744,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-06-29 00:00:00+05:30,462.29774725840304,498.6759948730469,460.591851512062,498.6759948730469,24553,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-06-30 00:00:00+05:30,511.6835422916394,511.6835422916394,464.8566747789691,499.3157958984375,9414,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-01 00:00:00+05:30,486.60697520623347,522.857275725541,486.60697520623347,514.28515625,5946,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-04 00:00:00+05:30,519.0614585345827,532.2395146210565,517.7393996393931,529.5100708007812,6227,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-05 00:00:00+05:30,513.5172672181495,526.1408855893881,506.6510471095191,507.6319580078125,1570,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-06 00:00:00+05:30,509.2099844583651,525.7998343974897,509.2099844583651,524.5630493164062,3371,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-07 00:00:00+05:30,528.6997733134995,531.386580217174,514.3702579667965,523.752685546875,2935,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-08 00:00:00+05:30,517.7394956815876,522.0042361731987,516.0335994849432,517.18505859375,1381,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-11 00:00:00+05:30,516.0334802052332,541.6219172402034,516.0334802052332,537.357177734375,5871,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-12 00:00:00+05:30,545.8867133418337,558.6382961982658,543.7543433678421,550.8338012695312,4458,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-13 00:00:00+05:30,554.4161529159435,557.8279446261954,541.6219340024986,551.13232421875,1984,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-14 00:00:00+05:30,551.0044285343619,562.9457009793789,528.8277797079014,556.3779907226562,2779,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-15 00:00:00+05:30,570.6221969141064,575.7398847788069,564.6515610719558,568.7030639648438,2854,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-18 00:00:00+05:30,579.1518195722286,579.1518195722286,563.0310779973188,571.9443969726562,1086,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-19 00:00:00+05:30,567.2104923902394,573.181129152242,565.5045961725244,568.7457885742188,2453,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-20 00:00:00+05:30,571.4752325954207,571.4752325954207,564.3104476613407,566.3575439453125,486,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-21 00:00:00+05:30,569.7692215455028,601.3282951939813,550.2366929769797,594.80322265625,5474,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-22 00:00:00+05:30,596.9782988233626,621.7564266824156,587.68114522305,604.8253784179688,6714,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-25 00:00:00+05:30,597.0635963397525,648.240476026017,597.0635963397525,626.3197021484375,12193,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
2005-07-26 00:00:00+05:30,643.933100632251,643.933100632251,614.1225577304556,625.6799926757812,1319,0.0,0.0,BANARISUG.NS,Bannari Amman Sugars Limited,Consumer Defensive,Confectioners,49456578560,47.19397,0.629,0.32,4444.0,2980.0
