Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.763124005096286,9.366382412222793,8.318617842244741,9.160004615783691,2654990,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-06-27 00:00:00+05:30,9.271132360636262,9.46163459092444,8.985377804020354,9.055229187011719,1154390,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-06-28 00:00:00+05:30,9.267957333578996,9.715638669210401,9.080629613779548,9.134605407714844,3645310,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-06-29 00:00:00+05:30,9.144130227471242,9.442584655423257,9.026653890429337,9.26160717010498,1223560,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-06-30 00:00:00+05:30,9.32828217962905,9.772788975352487,9.32828217962905,9.636261940002441,1986980,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-01 00:00:00+05:30,9.772788491004752,9.906140401994392,9.525134768997777,9.75056266784668,2474780,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-04 00:00:00+05:30,9.750563475972312,10.083943583872797,9.556886131419796,9.680712699890137,1865350,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-05 00:00:00+05:30,9.823590276767284,9.836290142993601,9.398134160328661,9.45528507232666,905440,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-06 00:00:00+05:30,9.636261749475217,9.747388446208891,9.433058456547656,9.477509498596191,1027090,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-07 00:00:00+05:30,9.556885416921617,9.652136523148066,9.34098226351045,9.366382598876953,423530,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-08 00:00:00+05:30,9.426708785324667,9.553710464351262,9.302881618380933,9.3886079788208,454480,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-11 00:00:00+05:30,9.515608950742173,10.118867941075914,9.287005945481798,9.963290214538574,1925110,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-12 00:00:00+05:30,10.090292600990702,10.268094940376164,9.556884977242579,9.995040893554688,1983210,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-13 00:00:00+05:30,10.096641970785543,10.63639981560518,9.928364988147207,10.220468521118164,1738530,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-14 00:00:00+05:30,10.376046753431977,10.604650372121679,10.010916713748067,10.29032039642334,2074250,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-15 00:00:00+05:30,10.477647937509364,10.858653559291856,9.785488067773157,10.598299980163574,11291420,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-18 00:00:00+05:30,10.795154979832008,11.296812763204176,10.541151575484479,10.922157287597656,2225940,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-19 00:00:00+05:30,11.099955925246194,11.646063998505669,11.00153031519368,11.477787017822266,3098820,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-20 00:00:00+05:30,11.620666478186568,11.823870415146587,11.366663070966274,11.449214935302734,1662860,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-21 00:00:00+05:30,11.614316122864189,11.715917474118177,10.92215616045661,11.131709098815918,1021910,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-22 00:00:00+05:30,11.144406258717916,11.319034683754543,11.001530218136557,11.201557159423828,747070,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-25 00:00:00+05:30,11.525412810039628,12.058820453155363,10.92850402632754,11.725440979003906,1981140,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-26 00:00:00+05:30,11.436512853026118,11.900069157378663,10.884054460267174,11.823868751525879,1260250,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-27 00:00:00+05:30,11.519062217729383,11.842916934664958,11.493662488988434,11.544463157653809,196200,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-28 00:00:00+05:30,115.44466400146484,115.44466400146484,115.44466400146484,115.44466400146484,0,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-07-29 00:00:00+05:30,11.182508629009561,11.506363357152816,11.182508629009561,11.43333625793457,778820,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-01 00:00:00+05:30,13.017683274085512,13.017683274085512,11.303158651074046,11.420636177062988,503020,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-02 00:00:00+05:30,11.700039756655574,11.81116705282008,11.493662568664613,11.719090461730957,371540,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-03 00:00:00+05:30,11.690516835973016,12.57317905223379,11.652416631053818,12.144548416137695,3786250,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-04 00:00:00+05:30,12.684303643362759,12.684303643362759,12.255671888078988,12.341398239135742,2444490,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-05 00:00:00+05:30,12.633505149080806,12.93830919778002,12.29377540937121,12.63985538482666,4953510,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-08 00:00:00+05:30,12.827184141529056,13.332016418063493,12.636680687238789,12.716056823730469,2248440,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-09 00:00:00+05:30,12.763682056344878,13.011335196502543,12.32552547583363,12.48745346069336,1162240,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-10 00:00:00+05:30,12.697003868829,13.48123906022038,12.573176112225042,13.185959815979004,3363770,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-11 00:00:00+05:30,13.395514728602055,15.240216352267144,13.239938198268797,14.059099197387695,3896980,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-12 00:00:00+05:30,14.351202788990529,14.910010142846055,13.884470814161194,13.998772621154785,1796560,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-16 00:00:00+05:30,14.73220919847037,14.73220919847037,13.017684424005928,14.398828506469727,1060640,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-17 00:00:00+05:30,15.224340896840085,15.224340896840085,13.970197889521346,14.363903999328613,910740,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-18 00:00:00+05:30,15.224343192603467,15.224343192603467,13.398692056740929,13.455842971801758,789830,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
2005-08-19 00:00:00+05:30,13.024035089493816,13.827321108758172,13.024035089493816,13.173262596130371,668300,0.0,0.0,DWARKESH.NS,Dwarikesh Sugar Industries Limited,Consumer Defensive,Confectioners,8860899328,37.420635,0.302,1.06,80.8,34.42
