Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,58.966424523456666,61.798502404144216,57.48698018057424,61.46034240722656,17300,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-06-27 00:00:00+05:30,64.88419929147663,64.88419929147663,58.75507297404072,59.050960540771484,21500,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-06-28 00:00:00+05:30,59.008689558462244,61.29125796479136,58.374642062274745,58.797340393066406,20100,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-06-29 00:00:00+05:30,59.55819649293846,61.798499096511826,58.4591846241102,60.445865631103516,13300,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-06-30 00:00:00+05:30,61.58713578603597,62.55934308338564,59.64272764120028,60.192230224609375,12000,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-01 00:00:00+05:30,60.1922350321177,61.79848985387313,59.262300066847985,60.69947814941406,25483,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-04 00:00:00+05:30,62.13664388976641,63.78516451505969,61.33351977998016,62.98204040527344,20400,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-05 00:00:00+05:30,63.82744732541288,64.25014565207124,60.826286626192655,60.910831451416016,13900,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-06 00:00:00+05:30,60.868567238391286,61.29126562199123,59.68501047433836,60.023170471191406,12800,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-07 00:00:00+05:30,60.06542936958443,62.81296824455032,59.38910952810876,59.98088455200195,13600,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-08 00:00:00+05:30,63.40475533314824,63.40475533314824,54.95078795539514,59.26231002807617,11600,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-11 00:00:00+05:30,62.30572966469653,62.30572966469653,59.17776468283532,61.50260543823242,40800,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-12 00:00:00+05:30,62.178918673298035,63.40474108771501,60.02315489637021,61.037628173828125,26533,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-13 00:00:00+05:30,61.291256909904604,67.1667610268393,61.291256909904604,65.68731689453125,114800,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-14 00:00:00+05:30,66.7863335709702,69.66068339437724,66.36363525722989,67.03995513916016,72900,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
2005-07-15 00:00:00+05:30,66.40590184433289,68.4771208200557,65.13780701433186,65.8986587524414,32600,0.0,0.0,BIL.NS,Bhartiya International Ltd.,Consumer Cyclical,Footwear & Accessories,9846389760,57.237793,-0.048,,852.0,415.6
