Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-12-20 00:00:00+05:30,100.06829793349206,100.06829793349206,14.861628405964169,19.468732833862305,9875059,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-21 00:00:00+05:30,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-22 00:00:00+05:30,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-23 00:00:00+05:30,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-24 00:00:00+05:30,23.729066848754883,23.729066848754883,22.88690754892834,23.729066848754883,1433621,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-27 00:00:00+05:30,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-28 00:00:00+05:30,26.206003189086914,26.206003189086914,26.206003189086914,26.206003189086914,865744,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-29 00:00:00+05:30,27.54355239868164,27.54355239868164,24.917998249307043,27.54355239868164,3023202,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-30 00:00:00+05:30,28.93063654645647,28.93063654645647,26.206004751113106,26.255542755126953,1778647,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
2010-12-31 00:00:00+05:30,27.14723901580371,27.59308859386537,24.967534796872695,27.24631690979004,1139990,0.0,0.0,ZEELEARN.NS,Zee Learn Limited,Consumer Defensive,Education & Training Services,3107089152,24.0,0.615,,11.48,4.57
