Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-01-27 00:00:00+05:30,186.07760856684263,195.3741912841797,186.07760856684263,195.3741912841797,278487,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-01-28 00:00:00+05:30,205.10882568359375,205.10882568359375,205.10882568359375,205.10882568359375,11605,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-01-29 00:00:00+05:30,215.3302001953125,215.3302001953125,205.5468855526596,215.3302001953125,411876,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-01-30 00:00:00+05:30,224.87013013036952,226.0869598388672,220.97627506317696,226.0869598388672,201654,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-01-31 00:00:00+05:30,233.14460835318297,233.58266414549217,214.794807557946,222.63119506835938,257465,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-03 00:00:00+05:30,227.79054232739648,232.3658194802905,215.23286452525855,223.60464477539062,147974,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-04 00:00:00+05:30,225.84361461519651,225.98962825205965,218.05590376639663,223.60464477539062,128870,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-05 00:00:00+05:30,221.07365464935324,234.7508103767494,221.07365464935324,234.65347290039062,343758,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-06 00:00:00+05:30,236.25967990209313,240.3969013780292,234.60479428249465,235.87030029296875,225507,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-07 00:00:00+05:30,240.9323203828407,254.46346293955705,238.98539254136318,249.74215698242188,1131386,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-10 00:00:00+05:30,256.9944734367425,273.5433599838055,252.17581517669916,262.3971862792969,1589010,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-11 00:00:00+05:30,267.6539063226524,274.41946248001074,260.88832045753395,265.1228942871094,1289501,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-12 00:00:00+05:30,267.21584143282314,269.11410792719886,253.58734678779754,256.3617248535156,398669,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-13 00:00:00+05:30,257.9679532495878,261.56978183844194,253.49001302521222,257.1405029296875,323842,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-14 00:00:00+05:30,233.6313343418401,254.56080804329662,233.6313343418401,250.2288818359375,756324,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-17 00:00:00+05:30,254.1714339178208,256.75110734868184,245.3129063577927,247.7952423095703,304146,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-18 00:00:00+05:30,246.28635140352472,247.21113908031148,238.4986406872077,240.68893432617188,185817,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-19 00:00:00+05:30,242.87923811358428,253.1006088558393,237.52518677240306,246.28636169433594,834919,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-20 00:00:00+05:30,247.1624437759548,248.03857007601613,241.9057453910999,243.0252227783203,443645,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
2020-02-24 00:00:00+05:30,243.31729812235264,243.31729812235264,231.87909733081727,233.4366455078125,434167,0.0,0.0,SUMICHEM.NS,Sumitomo Chemical India Limited,Basic Materials,Agricultural Inputs,250221871104,49.437866,-0.013,1.42,628.3,446.2
