Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-07-31 00:00:00+05:30,210.6454576807654,211.14485422836358,203.75379142005968,204.1133575439453,517685,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-01 00:00:00+05:30,206.4305517700447,207.44932500516,195.39390014439323,198.65994262695312,563044,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-02 00:00:00+05:30,194.76465283018172,199.64875043769288,192.76706664730804,197.7610321044922,416358,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-05 00:00:00+05:30,181.790325102475,191.26887702760993,181.790325102475,185.385986328125,1489699,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-06 00:00:00+05:30,186.75433448643207,194.76465962658386,179.88264814100972,183.59815979003906,646183,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-07 00:00:00+05:30,188.77190050731468,193.26646956701265,184.77672800980537,191.33880615234375,562517,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-08 00:00:00+05:30,191.33881347774812,192.1078732398931,187.92292745007174,188.8318328857422,357226,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-09 00:00:00+05:30,191.54854266385215,191.54854266385215,184.6768411453871,186.3748016357422,521211,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-12 00:00:00+05:30,183.28851523182985,196.3627284177143,179.96253239926781,191.97802734375,1060631,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-13 00:00:00+05:30,194.16537036180517,194.16537036180517,182.77913524591386,184.09754943847656,655173,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-14 00:00:00+05:30,182.89898844558294,183.77793125458956,176.3469081175747,177.9250030517578,962410,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-16 00:00:00+05:30,182.79911721624813,183.7779301858028,176.7863784939516,178.88385009765625,571193,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-19 00:00:00+05:30,178.88385313000316,183.3684244659576,178.88385313000316,181.3109130859375,479015,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-20 00:00:00+05:30,183.8078993081382,188.63207197623308,180.8714450544827,182.82908630371094,501545,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-21 00:00:00+05:30,182.54942048313464,190.76948348866634,180.08240028894662,185.61570739746094,1432559,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-22 00:00:00+05:30,188.27250829156995,194.66477833900683,187.2836975890743,190.79945373535156,1197650,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-23 00:00:00+05:30,191.66839540413386,192.76707394244232,186.29489873230122,187.0839385986328,354569,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-26 00:00:00+05:30,188.55215913281108,188.55215913281108,183.77792936103154,184.9065704345703,494457,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-28 00:00:00+05:30,185.67563684382682,185.90537023688617,180.64172617241275,181.7803497314453,630892,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-29 00:00:00+05:30,183.77793952793442,183.77793952793442,174.78880118145938,176.46676635742188,785295,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-08-30 00:00:00+05:30,176.47675978548324,180.02247842913175,175.8674953693049,177.4355926513672,417377,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-02 00:00:00+05:30,178.4843314264228,178.7739899722107,171.7924204231314,172.6014404296875,616526,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-03 00:00:00+05:30,172.5914489429496,178.0248857892109,171.90227927261802,173.9198455810547,396354,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-04 00:00:00+05:30,172.77122725280233,173.44041680514883,170.1044514879445,171.2830352783203,507779,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-05 00:00:00+05:30,172.69132836599553,177.63536661721668,172.48159034052944,175.228271484375,651254,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-06 00:00:00+05:30,176.17711829130613,176.26700601465328,171.0433222505966,172.18194580078125,428867,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-09 00:00:00+05:30,170.63381315437087,171.24307756786874,165.79965810584198,166.68858337402344,602117,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-10 00:00:00+05:30,167.30782546642732,174.73884851434337,167.30782546642732,169.90469360351562,463779,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-11 00:00:00+05:30,170.69373992564078,175.6078155397864,170.25428375008488,172.08206176757812,430587,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-12 00:00:00+05:30,172.08206618716778,173.5802559215656,168.066928672051,170.4440460205078,442569,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-13 00:00:00+05:30,167.81722898558291,171.42287285929135,167.60747571874924,168.34658813476562,528244,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-16 00:00:00+05:30,168.78605663411653,172.06209688339996,167.2179441036256,168.1168670654297,490647,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-17 00:00:00+05:30,168.23672125824262,172.80119804594347,166.7385315275986,169.15560913085938,542988,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-18 00:00:00+05:30,174.78880266021486,183.77794108274017,169.70494914338752,172.4016876220703,2196766,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-19 00:00:00+05:30,174.63898862252,178.0948043918353,166.91830658894833,170.06451416015625,644576,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-20 00:00:00+05:30,171.29301555509193,174.8287364007273,169.27544923868373,172.10203552246094,471692,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-23 00:00:00+05:30,173.74005586058547,173.74005586058547,169.804808627069,171.86233520507812,407143,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-24 00:00:00+05:30,171.72250228223288,173.0908592876273,169.86476161809566,171.8223876953125,356816,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-25 00:00:00+05:30,170.81360172745013,178.1747020620923,168.80601782500347,176.10720825195312,889036,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
2024-09-26 00:00:00+05:30,177.48553057922462,177.7851715568895,171.7624503913551,172.48158264160156,544355,0.0,0.0,AVANTEL.NS,Avantel Limited,Technology,Communication Equipment,40671715328,69.89041,-0.462,0.13,211.4,100.1
