Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-04-26 00:00:00+05:30,604.3632434413782,611.265180989037,593.1229210774289,604.6097412109375,112049,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-04-27 00:00:00+05:30,610.3285324572498,614.2724971257943,534.9002081713377,577.0513305664062,380622,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-04-28 00:00:00+05:30,572.4171276938495,594.6019277006054,546.7320712776075,584.34765625,216752,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-02 00:00:00+05:30,581.636110979888,590.4606822252274,571.480355605502,580.502197265625,64792,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-03 00:00:00+05:30,578.9247049048387,589.2282638708542,576.8047999441067,582.2770385742188,50711,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-04 00:00:00+05:30,588.636652739305,588.636652739305,571.8748050063599,578.48095703125,46339,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-05 00:00:00+05:30,578.4809599198318,581.7347183423332,558.0709331894247,576.311767578125,40353,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-08 00:00:00+05:30,569.9028229201311,581.6854279213718,569.9028229201311,578.48095703125,25259,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-09 00:00:00+05:30,579.2205245499977,579.2205245499977,566.9449224538841,570.839599609375,35107,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-10 00:00:00+05:30,573.3045398594609,574.0933207071906,562.0149296747079,570.05078125,22544,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
2023-05-11 00:00:00+05:30,575.6708527228855,594.5526054763114,564.72637609711,572.072021484375,72513,0.0,0.0,KIRLPNU.NS,Kirloskar Pneumatic Company Limited,Industrials,Specialty Industrial Machinery,86735036416,41.09471,0.391,0.75,1817.0,953.0
