Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-07-28 00:00:00+05:30,156.59303499749484,163.74163129349643,142.10262514851286,149.1063232421875,13767,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-07-29 00:00:00+05:30,152.14928277141135,154.41945256924208,144.90407882991556,146.20822143554688,2166,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-07-30 00:00:00+05:30,153.21195101707315,153.21195101707315,145.00071814489326,151.4730987548828,338,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-07-31 00:00:00+05:30,147.12597115444072,153.4051490489997,146.83615999584106,148.57501220703125,1458,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-01 00:00:00+05:30,142.00600947774583,153.3568299632119,142.00600947774583,148.28518676757812,648,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-04 00:00:00+05:30,152.34251548663107,158.42849095303032,152.34251548663107,156.1100311279297,30370,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-05 00:00:00+05:30,159.20132838182838,187.36102294921875,159.20132838182838,187.36102294921875,44153,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-06 00:00:00+05:30,216.39011626717934,216.39011626717934,177.7490240766116,184.51121520996094,51045,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-07 00:00:00+05:30,174.85097310281267,183.25540919337425,174.85097310281267,175.96189880371094,5602,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-08 00:00:00+05:30,175.91357038406542,178.66673923773777,173.88490723680684,174.07810974121094,3883,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-11 00:00:00+05:30,191.27342822260812,191.27342822260812,173.88493474782555,174.94757080078125,4382,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-12 00:00:00+05:30,179.68108873431254,183.44858953741732,170.98684250523291,172.1460723876953,2300,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-13 00:00:00+05:30,180.06747507852756,181.61312458820666,170.98682474527968,172.87057495117188,36107,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-14 00:00:00+05:30,172.87058232491307,178.61844180977005,172.00116365138763,173.69171142578125,3851,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-18 00:00:00+05:30,171.95285860847133,174.85094049513097,171.95285860847133,173.83660888671875,10181,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-19 00:00:00+05:30,173.884881784515,182.57912587374074,169.5377597399021,172.62904357910156,5231,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-20 00:00:00+05:30,169.15141165029013,177.74905002146934,169.15141165029013,173.49853515625,4684,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-21 00:00:00+05:30,170.02081492111887,177.70072946521287,170.02081492111887,172.29098510742188,2607,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-22 00:00:00+05:30,173.88495271086953,177.70075844727603,170.21404520555802,174.2230682373047,26056,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-25 00:00:00+05:30,169.24803146450927,191.2734635484767,169.24803146450927,173.1604461669922,12063,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-26 00:00:00+05:30,170.02080841094522,170.02080841094522,155.77190543332338,162.92050170898438,5873,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-27 00:00:00+05:30,161.37485207523005,165.96348142784277,157.7039456450587,158.5733642578125,1998,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-28 00:00:00+05:30,156.49643331047233,163.8865367650815,156.49643331047233,158.18698120117188,1481,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-08-29 00:00:00+05:30,165.19069381082446,170.50384478134805,159.63603597800434,166.5914306640625,3546,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-01 00:00:00+05:30,175.81694816556706,186.8779565169132,164.7559398142209,169.2962646484375,3162,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-02 00:00:00+05:30,172.8705379735873,177.7006732326448,165.28723446110882,167.267578125,2092,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-04 00:00:00+05:30,171.952876499721,171.952876499721,160.3605477469308,169.05479431152344,36235,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-05 00:00:00+05:30,165.19067824597258,167.9921516884839,162.29259617148182,164.0314483642578,4192,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-08 00:00:00+05:30,173.88493230801024,173.88493230801024,164.2729626090658,168.76498413085938,1362,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-09 00:00:00+05:30,166.15672637915583,170.02083629495016,163.2586439423101,163.9348602294922,706,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-10 00:00:00+05:30,169.05481401535755,170.89026038564603,163.25864896340244,166.5431365966797,163879,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-11 00:00:00+05:30,164.22466263897633,170.02082720270488,160.69866842553827,162.1959991455078,301642,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-12 00:00:00+05:30,168.52346085336595,168.52346085336595,159.39450574513506,159.44281005859375,1458,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-15 00:00:00+05:30,164.2246504533821,164.2246504533821,144.90410334121952,158.62168884277344,375427,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-16 00:00:00+05:30,148.7681996693813,152.77720694612742,145.3871042223499,148.43008422851562,2228,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-17 00:00:00+05:30,146.93273852242635,157.46242878422817,143.45503481262503,144.2278594970703,1176,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-18 00:00:00+05:30,144.42108524153517,144.42108524153517,130.4136890140953,132.44235229492188,6196,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-19 00:00:00+05:30,131.08990217879875,144.8557912580769,131.08990217879875,141.57130432128906,3276,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-22 00:00:00+05:30,141.5713012117168,151.61797905449524,137.4173809484964,140.94337463378906,1144,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-23 00:00:00+05:30,138.1418935652669,147.27084791922616,137.22417064700537,143.2618408203125,3755,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-24 00:00:00+05:30,133.40841090930326,144.9041328889996,133.40841090930326,139.97738647460938,1057,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-25 00:00:00+05:30,144.90410307737406,144.90410307737406,139.5426483154297,139.5426483154297,320,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-26 00:00:00+05:30,136.59623270528058,139.10790918393,127.51558341860249,130.70347595214844,1526,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-29 00:00:00+05:30,132.63556677115866,134.27781042540204,122.68548146781336,129.2544708251953,2573,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-09-30 00:00:00+05:30,121.23641926692082,127.51559636042668,121.23641926692082,125.58354187011719,1033,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-01 00:00:00+05:30,124.8582052185204,126.69577157503137,120.89291180823604,124.22955322265625,201416,12.981376,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-03 00:00:00+05:30,145.0714936878569,145.0714936878569,116.2989807730986,124.95491027832031,305095,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-06 00:00:00+05:30,123.74597459989258,124.47133202985377,116.540760413765,118.37833404541016,23527,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-07 00:00:00+05:30,118.47506288864166,127.66292490857712,118.47506288864166,125.00328063964844,3658,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-08 00:00:00+05:30,118.76518844469815,127.66290297315875,107.3528956819744,121.95675659179688,7006,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-10 00:00:00+05:30,117.02433870599081,118.95862529617249,98.64861609926498,106.33740234375,4570,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-13 00:00:00+05:30,106.38575818570175,118.81354755256069,106.33739807140307,109.77075958251953,3848,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-14 00:00:00+05:30,106.38576608948571,116.05719937034806,106.38576608948571,113.01069641113281,2786,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-15 00:00:00+05:30,114.12289490710532,114.12289490710532,101.55003360378016,107.1111068725586,7234,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-16 00:00:00+05:30,111.22148106969475,111.22148106969475,97.05283004898571,103.14583587646484,1787,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-17 00:00:00+05:30,101.98525235471728,109.23882670082,101.98525235471728,102.13032531738281,589,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
2008-10-20 00:00:00+05:30,102.51719350413059,109.7707685162153,82.2071834702934,82.64239501953125,26207,0.0,0.0,UBL.NS,United Breweries Limited,Consumer Defensive,Beverages - Brewers,531280166912,118.64784,0.251,0.5,2299.7,1810.0
