Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-21 00:00:00+05:30,441.47510444352326,466.9825549224824,431.8607697003097,449.470703125,22187351,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-22 00:00:00+05:30,452.0705100167031,468.9446821015765,441.47511913328333,446.2332458496094,4464605,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-23 00:00:00+05:30,450.2064954250344,462.7149567303619,446.96902329825775,455.8966369628906,1736495,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-24 00:00:00+05:30,459.1340746440289,499.357358961134,456.1909074988749,492.88238525390625,4878787,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-25 00:00:00+05:30,486.5545717419966,528.5927832697898,483.8566686482228,523.8837280273438,3312638,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-28 00:00:00+05:30,517.948390632896,536.6374905302463,504.60599662290844,529.32861328125,1577078,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-29 00:00:00+05:30,532.0265692609175,543.9464216506577,523.8838177768691,528.936279296875,885600,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-11-30 00:00:00+05:30,530.7511337717053,532.9585090970036,493.07860087450456,506.6171875,469673,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-01 00:00:00+05:30,508.0887725451079,524.864801115178,504.26263135177845,520.7933959960938,547914,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-02 00:00:00+05:30,520.7934332073072,528.5928385793613,505.5870687240023,512.0620727539062,270405,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-05 00:00:00+05:30,514.6618065461408,522.9026985422651,508.1868627483927,509.6094055175781,410127,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-06 00:00:00+05:30,512.1601529648126,513.4846141821964,492.4899967439454,495.3350524902344,235149,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-07 00:00:00+05:30,496.0708303561958,515.0542649671602,496.0708303561958,504.9984436035156,490412,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
2022-12-08 00:00:00+05:30,507.5492268040674,524.3253179897829,494.6483781321281,517.8994140625,422580,0.0,0.0,ACI.NS,Archean Chemical Industries Limited,Basic Materials,Chemicals,77216538624,47.16895,0.424,0.48,832.0,408.35
