Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-11-23 00:00:00+05:30,1.6270896765150462,1.8872026205062866,1.44002944758296,1.8872026205062866,731385,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-11-24 00:00:00+05:30,2.06872841924112,2.0753698348999023,2.06872841924112,2.0753698348999023,997200,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-11-25 00:00:00+05:30,2.167238876838813,2.282353162765503,2.1451017790725,2.282353162765503,5883705,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-11-26 00:00:00+05:30,2.3465510534715586,2.5103673934936523,2.3465510534715586,2.5103673934936523,4419045,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-11-29 00:00:00+05:30,2.5457864165705475,2.6221601871980766,2.385291152399863,2.4018945693969727,5738760,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-11-30 00:00:00+05:30,2.2923150462696795,2.501512364756208,2.2923150462696795,2.463878631591797,5510385,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-01 00:00:00+05:30,2.5136878427760894,2.5136878427760894,2.412963158161312,2.430673360824585,4140900,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-02 00:00:00+05:30,2.435100031166559,2.5225425900173613,2.379756335840363,2.3886115550994873,4150935,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-03 00:00:00+05:30,2.2823532526818884,2.4362068719928516,2.2823532526818884,2.3753294944763184,3059595,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-06 00:00:00+05:30,2.349871242569286,2.4295656102047465,2.3055972800149522,2.3299477100372314,3821805,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-07 00:00:00+05:30,2.32994762122161,2.42181826914877,2.324413940192958,2.379756450653076,1125630,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-08 00:00:00+05:30,2.379756400615556,2.498191042560886,2.379756400615556,2.4406349658966064,1626615,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-09 00:00:00+05:30,2.322200536029324,2.5502146212435175,2.318879234645372,2.387505054473877,1458900,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-10 00:00:00+05:30,2.390826157692852,2.478267532125706,2.3753295234367737,2.463878631591797,1684710,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-13 00:00:00+05:30,2.5136876666787233,2.586740377177442,2.4450618533907744,2.5004055500030518,1086750,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-14 00:00:00+05:30,2.5015124055644598,2.611091830722185,2.5015124055644598,2.540252685546875,1685745,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-15 00:00:00+05:30,2.5679235318078364,2.6664346473677494,2.535824903297909,2.562389850616455,1306260,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-16 00:00:00+05:30,2.6664348299313807,2.6664348299313807,2.556855156949878,2.557961940765381,919935,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-17 00:00:00+05:30,2.5878471984281655,2.5878471984281655,2.4649856466838527,2.4937644004821777,1705410,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-20 00:00:00+05:30,2.493764303667836,2.5125810525323207,2.3908262893119874,2.4129631519317627,1061595,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-21 00:00:00+05:30,2.5103672966354713,2.5125808639777114,2.4904437655119533,2.494870662689209,714105,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-22 00:00:00+05:30,2.5313977421044416,2.53361130956095,2.5214359760284424,2.5214359760284424,940995,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-23 00:00:00+05:30,2.5812067041973297,2.58231348798206,2.5634967385981415,2.5657103061676025,1271835,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-24 00:00:00+05:30,2.6044504125989563,2.612198611089862,2.5679234625786673,2.5878469944000244,1024830,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-27 00:00:00+05:30,2.6786100078633464,2.7162435054779053,2.624374041464862,2.7162435054779053,111645,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-28 00:00:00+05:30,2.8512814044952393,2.8512814044952393,2.8512814044952393,2.8512814044952393,500535,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-29 00:00:00+05:30,2.992959499359131,2.992959499359131,2.992959499359131,2.992959499359131,8369955,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-30 00:00:00+05:30,3.1423861980438232,3.1423861980438232,3.141279414351106,3.1423861980438232,5673465,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2021-12-31 00:00:00+05:30,3.2984542846679688,3.2984542846679688,3.2575004385950996,3.2984542846679688,7247565,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2022-01-03 00:00:00+05:30,3.463376760482788,3.463376760482788,3.463376760482788,3.463376760482788,949590,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2022-01-04 00:00:00+05:30,3.6360483169555664,3.6360483169555664,3.4633767484553126,3.6360483169555664,18517230,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2022-01-05 00:00:00+05:30,3.8175736454477014,3.8175736454477014,3.591773132973036,3.8031837940216064,10076085,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
2022-01-06 00:00:00+05:30,3.8408174644998194,3.992457762340345,3.7367726676351483,3.9891374111175537,18459270,0.0,0.0,SBC.NS,SBC Exports Limited,Industrials,Conglomerates,7647611392,57.35714,-0.012,0.21,25.266666,10.95
