Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-10-25 00:00:00+05:30,1155.236222959754,1532.456169853976,1155.236222959754,1378.515380859375,15264,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-10-28 00:00:00+05:30,1519.851806640625,1519.851806640625,1481.071917916001,1519.851806640625,5654,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-10-31 00:00:00+05:30,1583.2356946048137,1583.2356946048137,1450.2415039796078,1456.800537109375,5077,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-01 00:00:00+05:30,1529.433441828364,1529.433441828364,1383.9862060546875,1383.9862060546875,2412,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-02 00:00:00+05:30,1314.8289950441813,1395.8346114648093,1314.798828125,1314.798828125,2377,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-03 00:00:00+05:30,1259.9387660047873,1275.5353748069547,1249.0574951171875,1249.0574951171875,1983,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-04 00:00:00+05:30,1298.507313790382,1298.507313790382,1212.3632816622312,1248.1810302734375,764,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-08 00:00:00+05:30,1224.151186574734,1269.4901041054472,1215.6879192140311,1236.6646728515625,478,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-09 00:00:00+05:30,1221.128729842028,1251.8986812197284,1209.038302394193,1211.516845703125,410,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
2011-11-11 00:00:00+05:30,1239.2039515137221,1239.2039515137221,1165.5130705767003,1167.810302734375,453,0.0,0.0,PILANIINVS.NS,Pilani Investment and Industries Corporation Limited,Financial Services,Asset Management,58010324992,58.852642,0.464,0.29,8207.45,3279.55
