Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,238.02854905575967,240.19244495626657,236.23011582551524,238.26898193359375,26916,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-11 00:00:00+05:30,238.538241695144,243.79891370932992,238.538241695144,243.26995849609375,26592,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-12 00:00:00+05:30,243.31806054143811,248.07864303104796,241.87546334455212,243.4911651611328,45096,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-13 00:00:00+05:30,247.64583555315158,247.64583555315158,243.79890995232591,245.2895965576172,18948,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-14 00:00:00+05:30,245.2414964028151,245.674272579143,238.0573619812618,242.9141082763672,19180,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-15 00:00:00+05:30,245.19342983800593,248.36714655274136,240.5578918875795,245.99166870117188,68080,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-18 00:00:00+05:30,248.60756751758564,248.60756751758564,240.43285059727816,244.08743286132812,55476,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-19 00:00:00+05:30,243.60656107824087,245.24150148651304,242.3563073513776,243.7989044189453,25244,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-20 00:00:00+05:30,241.41403439074352,246.21277074827938,241.41403439074352,244.84170532226562,39792,86.5375,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-21 00:00:00+05:30,245.63344184444892,245.73000176583787,239.9367600739124,244.79342651367188,9352,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-22 00:00:00+05:30,244.185136426618,250.07493816065775,238.00568438842524,248.24041748046875,45716,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-25 00:00:00+05:30,248.6265960338876,250.05560610621197,246.21274558695666,248.7521209716797,94656,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-26 00:00:00+05:30,241.86781125096334,250.9438829057142,241.86781125096334,249.59213256835938,37180,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-27 00:00:00+05:30,246.69553121300603,251.0404622911216,240.9022897755186,249.3314666748047,46264,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-28 00:00:00+05:30,249.32662963867188,249.32662963867188,249.32662963867188,249.32662963867188,0,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-07-29 00:00:00+05:30,248.6266416508229,267.9181485699581,248.6266416508229,264.53875732421875,140344,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-01 00:00:00+05:30,264.5387195110003,280.48943330314853,248.1438360031297,277.1390075683594,107940,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-02 00:00:00+05:30,280.0066598817315,295.9380732887955,280.0066598817315,281.9667053222656,257312,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-03 00:00:00+05:30,284.689528762157,290.8496798423319,270.35125115587886,272.9582214355469,217456,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-04 00:00:00+05:30,273.2478697438783,275.17895009542514,270.351249216558,271.2685241699219,41632,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-05 00:00:00+05:30,272.76508696021165,281.1652978848339,267.9373863060486,278.1045227050781,1104064,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-08 00:00:00+05:30,277.59278796968005,282.37222340979747,277.59278796968005,278.7997131347656,52992,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-09 00:00:00+05:30,278.26873632077263,287.71171961800667,277.59284629992226,284.6219787597656,50540,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-10 00:00:00+05:30,284.6219820870862,323.45601599164684,284.6219820870862,316.629638671875,187928,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-11 00:00:00+05:30,318.6282631934699,325.62842958181125,297.86914907631956,301.055419921875,83752,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-12 00:00:00+05:30,312.7384789898937,316.2144297598329,301.2485559849401,312.7867736816406,145872,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-16 00:00:00+05:30,301.77960197063186,325.387073543795,301.77960197063186,312.2364196777344,70144,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-17 00:00:00+05:30,312.477800860435,316.2144369736324,304.51209366949615,305.912109375,27656,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-18 00:00:00+05:30,306.5590558426497,313.31783817618845,292.0759508422095,299.2499084472656,57308,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-19 00:00:00+05:30,306.55904396495,306.55904396495,299.3174917453055,301.5865173339844,51728,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-22 00:00:00+05:30,304.65690942420565,316.21442722540263,304.65690942420565,307.45697021484375,50228,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-23 00:00:00+05:30,306.5590209365836,307.74664601913474,298.4774539810907,299.9740295410156,178004,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-24 00:00:00+05:30,297.86914999454393,303.4210061127567,297.86914999454393,299.7326354980469,48560,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-25 00:00:00+05:30,299.49125776381015,303.6623985776263,298.3519273783355,302.38787841796875,50976,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-26 00:00:00+05:30,313.26955657551645,313.26955657551645,297.51193208664796,299.9933776855469,33412,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-29 00:00:00+05:30,299.8002811312839,301.7313618471054,284.8344055836675,300.118896484375,49084,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-30 00:00:00+05:30,300.28300558587443,302.6968561130921,296.90361484776975,299.0760803222656,205364,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-08-31 00:00:00+05:30,299.55887788386343,301.73134355747726,290.6276301145621,300.26373291015625,37272,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-01 00:00:00+05:30,313.80054059172005,323.40767662082965,306.07621959253925,313.0763854980469,174800,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-02 00:00:00+05:30,313.80059336927184,317.6627545184321,305.2362557355611,309.1949768066406,105516,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-05 00:00:00+05:30,308.97287839119593,318.6282808409208,308.00733814622345,311.0005187988281,60892,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-06 00:00:00+05:30,314.76613910326415,317.46964016807715,308.1328819293519,310.1605224609375,30476,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-08 00:00:00+05:30,311.3867090695053,316.2144099853116,304.1451576957959,306.3465881347656,85440,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-09 00:00:00+05:30,306.07625839713484,310.85569440769723,294.9725455530748,299.2209167480469,108864,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-12 00:00:00+05:30,299.80019892947234,302.21404916239885,296.90357864996054,297.4153137207031,100148,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-13 00:00:00+05:30,298.3519351515934,301.7313260028251,298.3326349544712,299.8485107421875,128548,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-14 00:00:00+05:30,299.3174998212602,306.55905223629065,298.5933445797571,302.9189758300781,34808,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-15 00:00:00+05:30,301.73132047077405,301.73132047077405,294.48976877947547,297.0291442871094,75620,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-16 00:00:00+05:30,298.35194753853295,301.0071833175976,287.2482342806264,290.4634704589844,584996,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-19 00:00:00+05:30,294.4222003332025,296.90364600743453,289.6620936657898,291.3324890136719,95424,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-20 00:00:00+05:30,291.5931677475148,291.5931677475148,280.7791047069219,284.6412658691406,153752,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-21 00:00:00+05:30,293.8621685789798,294.4897638218037,282.420511206156,290.8689880371094,127068,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-22 00:00:00+05:30,304.14517747715144,310.9329242276067,271.79957923751783,280.9529113769531,106012,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-23 00:00:00+05:30,281.2908100626165,294.4897574002961,277.5928041068365,288.7447814941406,37364,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-26 00:00:00+05:30,299.3174579718985,299.3174579718985,287.05508581054147,290.5310363769531,87732,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-27 00:00:00+05:30,293.0414859784318,301.7313488245797,289.66209487159654,292.5587158203125,53976,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-28 00:00:00+05:30,292.55869813200474,294.229093385847,289.6620773584205,293.6980285644531,20988,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-29 00:00:00+05:30,294.4897717305685,297.14500737731953,287.2964851920814,293.9877014160156,90784,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-09-30 00:00:00+05:30,291.67038172347355,293.98770186420325,290.14484111457784,292.2014465332031,15684,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-03 00:00:00+05:30,294.4897739587499,294.4897739587499,289.66207274631137,291.64141845703125,133836,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-04 00:00:00+05:30,294.48976092123786,298.7864265964681,292.55868052175435,293.9104309082031,37424,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-05 00:00:00+05:30,294.4897585263782,294.4897585263782,284.8343566074805,286.26336669921875,98248,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-06 00:00:00+05:30,284.83437827323445,289.03448432062305,283.6274529415682,285.3943786621094,35816,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-07 00:00:00+05:30,282.44946551066755,289.64275158288166,282.4205004841276,283.048095703125,14472,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-10 00:00:00+05:30,286.2827099522541,288.9379458792986,282.4205486038257,282.8357238769531,85128,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-11 00:00:00+05:30,287.2482167218329,289.6620672825206,281.93774548832005,288.8220520019531,31192,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-13 00:00:00+05:30,285.79984891623553,289.6620090367252,280.006608735501,281.1169738769531,72604,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-14 00:00:00+05:30,275.4493116427924,281.93774307297275,275.1789615609494,276.675537109375,12276,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-17 00:00:00+05:30,277.1100363374557,280.00665692634897,263.47661348028316,276.3376159667969,125632,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-18 00:00:00+05:30,276.62726468732416,280.0066553554066,275.17895440100307,276.27001953125,45756,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-19 00:00:00+05:30,268.1788009080401,277.59281822164365,267.9374158487169,274.6961975097656,81784,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-20 00:00:00+05:30,284.8343640579379,284.8343640579379,268.5650055058455,273.03546142578125,35116,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-21 00:00:00+05:30,270.39951800131786,277.59280419197614,265.5235518358033,268.06292724609375,47216,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-24 00:00:00+05:30,269.38570344511606,275.6424142619049,266.0063129001057,271.46160888671875,46464,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-25 00:00:00+05:30,267.98566367814465,273.24786941617805,267.98566367814465,270.5733337402344,11516,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-26 00:00:00+05:30,283.17368260156144,283.17368260156144,271.8285830911368,277.7859802246094,31620,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-27 00:00:00+05:30,272.28236217511625,280.0066845063252,272.28236217511625,274.5803527832031,32444,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-28 00:00:00+05:30,288.69655436298183,296.4208768877439,268.4684729648804,275.6134948730469,190192,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-10-31 00:00:00+05:30,280.0066714518449,289.1793037925088,275.17897021991655,286.9102783203125,43980,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-02 00:00:00+05:30,289.6620793816534,290.62761964625895,283.02882247836567,290.12554931640625,37072,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-04 00:00:00+05:30,290.12554931640625,290.12554931640625,290.12554931640625,290.12554931640625,0,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-07 00:00:00+05:30,292.07594952879083,298.6899066757738,291.59317936428045,296.4015808105469,59940,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-08 00:00:00+05:30,299.31748386196386,301.22926420534054,294.73116757698216,300.0223388671875,35752,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-09 00:00:00+05:30,301.73130327419926,301.73130327419926,299.10503283186273,299.558837890625,24488,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-10 00:00:00+05:30,299.34643354069505,300.52439378896366,299.29816831602426,300.13818359375,53440,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-11 00:00:00+05:30,301.493210989679,302.17073563824994,295.25040235012693,299.68328857421875,93504,64.90312,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-14 00:00:00+05:30,304.3968342943002,309.7201493614501,300.28336356059344,301.83197021484375,27168,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-16 00:00:00+05:30,306.3325801345537,309.23620648654,302.8288757291113,307.7843933105469,44388,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-17 00:00:00+05:30,312.139818598072,312.139818598072,306.13897926285165,306.8939208984375,12512,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-18 00:00:00+05:30,309.72014722373876,311.17196041385,307.78439630359037,310.010498046875,19624,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-21 00:00:00+05:30,312.1398619828331,316.54368387964195,309.962142015511,314.8789367675781,31104,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-22 00:00:00+05:30,309.96211866906043,317.46315354707826,309.7491848845829,316.5920715332031,23660,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-23 00:00:00+05:30,315.52743639937216,338.2725123361367,314.5595608275949,328.30340576171875,41880,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-24 00:00:00+05:30,345.9671030979613,349.20946233515843,329.07766411035254,345.80255126953125,104852,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-25 00:00:00+05:30,362.46936680391235,367.2603622387702,344.35073665962204,348.33837890625,96760,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-28 00:00:00+05:30,343.5958080683237,352.48089821338385,343.5958080683237,344.8540344238281,38764,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-29 00:00:00+05:30,348.4351354422013,348.4351354422013,335.01070869986825,339.5306701660156,38824,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-11-30 00:00:00+05:30,348.43516661201966,348.43516661201966,338.75641198390804,340.43084716796875,21288,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-01 00:00:00+05:30,348.38677573053127,348.38677573053127,337.43041868320256,341.7858581542969,24192,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-02 00:00:00+05:30,355.69423165054644,356.66210711082005,340.2082242861689,343.33447265625,56596,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-05 00:00:00+05:30,350.8548705351851,371.66419389106505,343.33448849531845,352.09375,463244,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-06 00:00:00+05:30,362.95326593189526,369.48642471866935,350.8548237341654,363.90179443359375,357400,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-07 00:00:00+05:30,367.7926545328009,377.4714085994535,366.82477912613564,370.5994873046875,363164,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-08 00:00:00+05:30,373.6483030878987,376.9874851823198,366.8247930272123,373.3095703125,111548,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-09 00:00:00+05:30,367.79265905268824,393.92529535380027,367.79265905268824,387.0340270996094,211836,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-12 00:00:00+05:30,389.5699084187134,396.34503726077793,389.5699084187134,393.1316833496094,183620,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-13 00:00:00+05:30,405.5397938108116,405.5397938108116,391.9895381703549,393.5187683105469,75420,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-14 00:00:00+05:30,401.66830234645363,404.57192862847614,391.9895480730451,397.4580383300781,175528,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-15 00:00:00+05:30,400.9424181074072,400.9424181074072,384.73050379648606,386.4242858886719,69556,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-16 00:00:00+05:30,394.40926371587534,396.82895245032853,378.0812088617395,386.666259765625,87040,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-19 00:00:00+05:30,390.1506140009771,396.8289489415751,383.7626298910598,385.8919677734375,39080,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-20 00:00:00+05:30,388.6020001184801,388.6020001184801,373.59993037542546,379.43621826171875,65960,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-21 00:00:00+05:30,382.26242543746486,387.1018027462708,377.471430086861,378.6812744140625,56012,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-22 00:00:00+05:30,382.2430270833856,384.13039594036957,378.19731497438227,379.1458435058594,22488,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-23 00:00:00+05:30,389.52147370213237,389.52147370213237,372.6320358469128,373.7450866699219,70480,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-26 00:00:00+05:30,375.0517361748314,375.0517361748314,366.8247948651899,368.4217834472656,76236,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-27 00:00:00+05:30,376.50353319278827,376.50353319278827,368.76052993946615,370.5994873046875,89000,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
2005-12-28 00:00:00+05:30,370.2123705578147,372.61271237809694,367.7926818613584,370.1930236816406,67420,0.0,0.0,SUBEXLTD.NS,Subex Limited,Technology,Software - Application,7886100992,,0.877,,36.88,10.55
