Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-01-28 00:00:00+05:30,34.975429887502315,36.83239630012628,34.06996657761681,34.89869689941406,99498,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-01-29 00:00:00+05:30,33.76302607763834,35.2977103584804,33.003360748291016,33.003360748291016,30702,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-01-30 00:00:00+05:30,32.389491962418965,32.68875592339488,32.389491962418965,32.40483856201172,1200,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-02 00:00:00+05:30,32.581314263492835,34.53036331040561,32.581314263492835,33.76301956176758,3180,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-03 00:00:00+05:30,34.3001644975623,35.297707260625685,34.085308646848716,35.08285140991211,10572,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-04 00:00:00+05:30,34.246448539647254,35.45117557264315,34.246448539647254,35.44350051879883,26082,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-05 00:00:00+05:30,35.443502846650716,36.21851824313754,35.17493565883815,35.94227600097656,9678,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-06 00:00:00+05:30,34.41526209937093,35.297703546433446,33.617225162805,33.76301956176758,17076,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-09 00:00:00+05:30,31.61446837019469,36.06504786287246,31.61446837019469,32.604339599609375,15558,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-10 00:00:00+05:30,32.76547410226236,33.1491459437779,31.92139745597212,32.228336334228516,19338,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-11 00:00:00+05:30,32.22833885321142,33.962528546682606,32.22833885321142,33.924163818359375,9444,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-12 00:00:00+05:30,34.37689978875016,34.37689978875016,32.274384439478624,34.36155319213867,6708,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-13 00:00:00+05:30,33.76301756951734,33.76301756951734,32.99567737876785,33.23355484008789,5556,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-16 00:00:00+05:30,35.29770407184516,38.213602632330854,35.29770407184516,36.11875915527344,107718,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
2015-02-18 00:00:00+05:30,38.136863771623965,42.57977100928435,36.83238578353061,40.76884841918945,215796,0.0,0.0,GULPOLY.NS,Gulshan Polyols Limited,Basic Materials,Chemicals,11089166336,45.26142,0.394,0.17,263.52,141.0
