Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.354568568965649,5.354568568965649,5.0373992919921875,5.0373992919921875,3000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-06-27 00:00:00+05:30,5.223969459533691,5.233298190097391,5.223969459533691,5.223969459533691,1100,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-06-28 00:00:00+05:30,5.0373992919921875,5.0373992919921875,5.0373992919921875,5.0373992919921875,100,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-06-29 00:00:00+05:30,25.18699836730957,25.18699836730957,25.18699836730957,25.18699836730957,0,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-06-30 00:00:00+05:30,5.037398857069656,5.317254077295664,5.02807012731963,5.270611763000488,2255,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-01 00:00:00+05:30,5.5691242729610835,5.5691242729610835,5.028070375650432,5.112027168273926,9615,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-04 00:00:00+05:30,5.597110156267393,5.597110156267393,5.3172544705266835,5.4944963455200195,21000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-05 00:00:00+05:30,5.503824927748329,5.690395083339117,5.3452400730869885,5.662409782409668,3500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-06 00:00:00+05:30,5.457182422590174,5.606438998886935,5.4105401039123535,5.4105401039123535,3000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-07 00:00:00+05:30,5.186655461876392,5.681067064626135,5.186655461876392,5.4105401039123535,18500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-08 00:00:00+05:30,5.503825047875703,5.95159387588501,5.503825047875703,5.95159387588501,28000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-11 00:00:00+05:30,6.548618793487549,6.548618793487549,6.529961777629912,6.548618793487549,40500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-12 00:00:00+05:30,7.033701914157631,7.210943793855621,6.8191460013462075,7.1736297607421875,219535,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-13 00:00:00+05:30,7.528112350637595,7.528112350637595,6.837802359672349,7.1083292961120605,86000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-14 00:00:00+05:30,7.117658789944838,7.2575866380799745,6.847131824465478,6.903102874755859,27500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-15 00:00:00+05:30,6.884445129732451,7.248257140543845,6.837802370348646,7.061686992645264,75000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-18 00:00:00+05:30,7.416171073913574,7.416171073913574,7.416171073913574,7.416171073913574,20500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-19 00:00:00+05:30,7.649384068287365,7.789312362670898,7.649384068287365,7.789312362670898,39500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-20 00:00:00+05:30,8.162452362976145,8.162452362976145,7.425499556647195,7.621398448944092,59500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-21 00:00:00+05:30,7.835953807772971,7.97588209447691,7.462813489169189,7.472142219543457,45000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-22 00:00:00+05:30,7.64938371195235,7.64938371195235,7.30422869197028,7.43482780456543,26500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-25 00:00:00+05:30,7.770654755542049,7.807968788752321,7.462813759148127,7.500127792358398,65000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-26 00:00:00+05:30,7.649384615556384,7.789312919950975,7.126987658647897,7.192287445068359,14500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-27 00:00:00+05:30,7.005716286516123,7.257586220748809,6.856459716172736,6.912430763244629,22000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-28 00:00:00+05:30,6.912430763244629,6.912430763244629,6.912430763244629,6.912430763244629,0,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-07-29 00:00:00+05:30,6.903102571428419,7.182957810583279,6.7725034598228175,6.87511682510376,16000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-08-01 00:00:00+05:30,7.033701479612287,7.033701479612287,6.716531772924633,6.763174533843994,7000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-08-02 00:00:00+05:30,6.9404162352927345,7.089672354927528,6.8098171306122905,6.8844451904296875,17000,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
2005-08-03 00:00:00+05:30,6.903102472425416,7.0430303124052,6.735188886522337,6.819145679473877,24500,0.0,0.0,REMSONSIND.NS,Remsons Industries Limited,Consumer Cyclical,Auto Parts,4831759872,33.623787,1.04,0.22,234.8,101.71
