Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-09-30 00:00:00+05:30,16.95586311525709,17.995160137378797,15.81093450479605,16.073312759399414,238297,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-03 00:00:00+05:30,15.51107031689877,15.964270939251454,15.51107031689877,15.80070972442627,5951,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-04 00:00:00+05:30,15.367956870143402,15.807528482822228,15.367956870143402,15.756416320800781,2947,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-05 00:00:00+05:30,15.412253968656762,15.739376443504144,15.402030660141374,15.422475814819336,2497,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-07 00:00:00+05:30,15.74278439201438,15.879085916421923,15.26573125011729,15.27254581451416,113253,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-10 00:00:00+05:30,15.807523657621704,15.807523657621704,15.12942639190835,15.204392433166504,60266,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-11 00:00:00+05:30,16.901344339494315,17.037645869110726,14.99312877427626,15.197580337524414,41186,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-12 00:00:00+05:30,15.402027750158668,15.538329243043886,15.19757624200711,15.218021392822266,36168,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-13 00:00:00+05:30,15.272543042080354,15.5315139903848,14.996532761171142,15.214614868164062,24356,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-14 00:00:00+05:30,15.197581565434302,15.33388310606339,15.197581565434302,15.211212158203125,13837,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
2011-10-17 00:00:00+05:30,15.265729655668856,15.402029703487495,15.231653912537835,15.269135475158691,19372,0.0,0.0,PANAMAPET.NS,Panama Petrochem Limited,Energy,Oil & Gas Refining & Marketing,22313064448,11.936893,0.891,1.62,452.5,305.0
