Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,2.956853778910539,3.1213020024670945,2.9278331776802355,3.011669635772705,1271918,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-06-27 00:00:00+05:30,3.031017227698678,3.0955065113722147,2.934282322733258,2.943955421447754,665687,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-06-28 00:00:00+05:30,2.9342824396804574,2.9858742604575492,2.74081327500889,2.7633848190307617,593491,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-06-29 00:00:00+05:30,2.7730580439851393,2.8665682641981807,2.7666089844740513,2.808527708053589,329127,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-06-30 00:00:00+05:30,2.8439968087249494,3.0826087532997337,2.831099342266694,2.9794254302978516,1959901,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-07-01 00:00:00+05:30,3.05681293955245,3.063261998785929,2.885915318503149,2.9181599617004395,1100432,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-07-04 00:00:00+05:30,3.018118937614379,3.192241234243673,2.950404312110185,3.092282295227051,4829682,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-07-05 00:00:00+05:30,3.1406501526416593,3.2631806621364294,3.0310177633490207,3.082608938217163,4500554,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-07-06 00:00:00+05:30,3.1277521097145398,3.205139526898898,3.0471399991574306,3.1793439388275146,1699784,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
2005-07-07 00:00:00+05:30,3.2212619022594575,3.5340372329454235,3.179343828237703,3.2277109622955322,11558749,0.0,0.0,TIPSMUSIC.NS,Tips Music Limited,Communication Services,Entertainment,86459908096,51.34512,0.19,1.5,950.0,404.1
