Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-20 00:00:00+05:30,76.08373127117024,76.08373127117024,68.07491745315231,71.57877349853516,133824,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2007-12-24 00:00:00+05:30,75.21612217396152,75.21612217396152,70.14387346738931,73.2806625366211,58286,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2007-12-26 00:00:00+05:30,73.14714596991841,79.72104456682519,72.24615567046125,75.34957122802734,33425,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2007-12-27 00:00:00+05:30,76.25055827740756,78.08591088364713,75.24945685582234,77.05143737792969,52506,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2007-12-28 00:00:00+05:30,79.42071881975447,86.02798463126682,75.08261232959981,81.75662231445312,44752,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2007-12-31 00:00:00+05:30,90.76655088878104,90.76655088878104,82.09033646558873,84.9935302734375,75623,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2008-01-01 00:00:00+05:30,85.76103609850843,89.39836983403339,83.49187147908519,83.8923110961914,30849,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2008-01-02 00:00:00+05:30,83.42513126943335,90.09914177098801,79.08702444342282,80.12149810791016,174946,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2008-01-03 00:00:00+05:30,80.75553243741281,90.09914776074983,64.87138435099337,66.67337036132812,671147,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
2008-01-04 00:00:00+05:30,70.07711992592428,70.07711992592428,63.46984760024952,67.44088745117188,245915,0.0,0.0,MADHAV.NS,Madhav Marbles and Granites Limited,Industrials,Building Products & Equipment,424939232,,0.416,,68.49,37.62
