Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,12.01616921508359,12.195260483090749,11.939415698322215,11.956472396850586,437880,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-11 00:00:00+05:30,12.05881118774414,12.195261534502555,12.024698601054537,12.05881118774414,607940,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-12 00:00:00+05:30,12.161151152541231,12.24643222807197,11.871193706458312,11.990588188171387,594370,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-13 00:00:00+05:30,12.152622074558177,12.195263016428816,11.95647488058488,11.973530769348145,545205,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-14 00:00:00+05:30,12.084394308284116,12.570498827039984,12.02469749041814,12.203788757324219,1692160,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-15 00:00:00+05:30,12.306125258118081,12.434047230069904,12.24642763300691,12.34876537322998,830835,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-18 00:00:00+05:30,14.49786156136045,14.49786156136045,12.425519913213266,12.596083641052246,1005775,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-19 00:00:00+05:30,12.758120105529251,13.38067503955892,12.621669753594432,12.94573974609375,3068985,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-20 00:00:00+05:30,13.124830834760346,13.252752834407511,12.792232497046179,12.817816734313965,1638155,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-21 00:00:00+05:30,12.96279431496973,13.031019483997872,12.50227401737568,12.587555885314941,710560,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-22 00:00:00+05:30,12.621669372042446,13.389202985127445,12.5449158480723,12.98837947845459,3380695,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-25 00:00:00+05:30,13.133358371644114,13.286865421867304,12.775175796662163,12.817816734313965,1383045,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-26 00:00:00+05:30,12.920154275945618,13.252752607977165,12.689894517853181,12.80928897857666,1708615,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-27 00:00:00+05:30,12.860459525368347,12.877516228210514,12.638727268270324,12.71548080444336,505920,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-28 00:00:00+05:30,12.71548080444336,12.71548080444336,12.71548080444336,12.71548080444336,0,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-07-29 00:00:00+05:30,12.792231446324905,12.83487238047429,12.297598562131663,12.39140796661377,783755,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-01 00:00:00+05:30,12.60461148535968,12.62166818388438,12.075866030716245,12.331710815429688,1119595,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-02 00:00:00+05:30,12.391406951575318,12.724005234726016,12.33171013664113,12.638723373413086,1287690,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-03 00:00:00+05:30,12.877513455896132,13.43184316599487,12.587556076469156,13.090717315673828,4854200,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-04 00:00:00+05:30,13.184527381313996,13.372147015038486,13.048077034353723,13.210111618041992,2667545,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-05 00:00:00+05:30,13.133356788261821,13.372145684999776,13.06513162156759,13.201581954956055,1857375,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-08 00:00:00+05:30,13.303921062716409,13.883835816656264,13.269808477973369,13.389202117919922,4335865,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-09 00:00:00+05:30,13.474484067952783,14.139679881120614,13.175998339664202,13.841194152832031,7274800,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-10 00:00:00+05:30,14.071456078885998,14.429638662322303,13.986174201569446,14.097041130065918,6362685,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-11 00:00:00+05:30,14.156736158530004,14.99249487154827,14.11409441197827,14.873101234436035,8452855,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-12 00:00:00+05:30,15.052191307288686,15.137473171606908,14.412579764826422,14.514918327331543,3477145,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-16 00:00:00+05:30,14.583144612709217,14.89868542030303,14.24201875587142,14.719594955444336,2999950,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-17 00:00:00+05:30,14.992496201514074,15.73444639116863,13.303921927065511,15.410375595092773,7424350,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-18 00:00:00+05:30,15.563881066988348,16.118210752270155,15.350677216755631,15.819725036621094,7309645,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-19 00:00:00+05:30,16.12674049062536,20.27142421668824,15.879424848892194,19.845016479492188,60405285,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-22 00:00:00+05:30,19.614756100276036,20.714888853632626,19.367438829540138,19.580642700195312,31002455,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-23 00:00:00+05:30,19.7341523529905,20.314067218002204,18.267310114785396,18.5657958984375,26055155,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-24 00:00:00+05:30,18.420814749930347,20.09233231509102,18.34406122636517,19.580642700195312,18908390,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-25 00:00:00+05:30,19.955883938060335,21.542121412846605,19.955883938060335,21.030431747436523,30317765,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-26 00:00:00+05:30,21.320383906139558,21.320383906139558,20.211724593666784,20.322589874267578,12126845,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-29 00:00:00+05:30,20.390819758301497,21.149825080557232,19.78532149596638,20.4931583404541,10936995,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-30 00:00:00+05:30,20.783112627375257,22.062335765146948,20.569908771079977,21.20952033996582,14550020,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-08-31 00:00:00+05:30,21.37155675550383,21.49095203596596,20.52726957484598,20.629608154296875,4805390,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-01 00:00:00+05:30,20.638137817382812,21.218051049098413,20.501687453847772,20.638137817382812,4149750,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-02 00:00:00+05:30,20.87692422292296,21.235106818117956,20.160559032532966,20.288482666015625,5029065,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-05 00:00:00+05:30,20.450516022448788,20.979262366848918,19.819432725336718,20.083805084228516,4209205,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-06 00:00:00+05:30,20.126445997907968,20.365233295361723,19.657396499907513,19.810903549194336,2403845,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-08 00:00:00+05:30,19.955881930501405,20.62107859127748,19.810903233663662,20.049692153930664,3587720,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-09 00:00:00+05:30,20.126443987012834,20.203197503987564,19.529472549790775,19.682979583740234,2056465,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-12 00:00:00+05:30,20.126443276028073,20.177611743331553,19.48683174157771,19.61475372314453,2341285,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-13 00:00:00+05:30,19.785317031267013,19.785317031267013,19.273627489203584,19.3077392578125,2819910,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-14 00:00:00+05:30,19.42713814821487,20.373762270145598,19.103067339425486,19.57211685180664,5817305,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-15 00:00:00+05:30,19.768269066795202,19.95588794357023,19.34186119780175,19.427143096923828,2408165,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-16 00:00:00+05:30,19.597699149850836,19.75973454493117,19.23098823675049,19.299213409423828,2544485,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-19 00:00:00+05:30,19.418608618086004,19.580642386020234,19.05189770618442,19.17129135131836,1506165,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-20 00:00:00+05:30,19.273628856616607,19.95588054336099,16.22054971185692,19.213932037353516,5642965,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-21 00:00:00+05:30,19.37596870171172,19.37596870171172,17.073367693716307,18.139387130737305,2847515,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-22 00:00:00+05:30,17.909126140487434,18.199083550986554,16.032931322742137,16.331417083740234,2721935,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-23 00:00:00+05:30,16.800460550873787,17.141586314895314,16.049982243410472,16.749290466308594,2366835,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-26 00:00:00+05:30,16.885745188063687,18.071159764658137,16.885745188063687,17.90912437438965,2437995,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-27 00:00:00+05:30,18.216138050521515,18.761939403562465,17.695920119269143,18.07115936279297,2787635,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-28 00:00:00+05:30,18.216134498403996,18.216134498403996,17.670331625177404,17.730030059814453,894700,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-29 00:00:00+05:30,18.054102291974438,18.054102291974438,17.06483654665663,17.243927001953125,1010295,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-09-30 00:00:00+05:30,17.37185213392932,17.38037885735133,16.374057952059793,16.757823944091797,1198075,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-03 00:00:00+05:30,17.07336578046902,18.301418863137226,16.843105217487587,18.113800048828125,2886770,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-04 00:00:00+05:30,18.40375593458257,18.89838879258536,18.113798573689596,18.369644165039062,4625425,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-05 00:00:00+05:30,18.54020819227499,18.54020819227499,17.56799907333895,17.721506118774414,1672235,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-06 00:00:00+05:30,17.243927751039994,17.89206768588938,16.732239784184078,17.209815979003906,1623910,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-07 00:00:00+05:30,17.090422336953043,17.585055231099105,16.971027068285803,17.209815979003906,1274020,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-10 00:00:00+05:30,17.431549276277096,17.431549276277096,16.681070725336372,16.93691635131836,758555,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-11 00:00:00+05:30,16.885745941435797,17.04778133893364,16.561676773056565,16.757823944091797,870965,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-13 00:00:00+05:30,16.85163350444185,17.218344408575803,16.374057307405632,16.638429641723633,938480,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-14 00:00:00+05:30,16.58726400672738,16.800467905905798,16.14379950604828,16.212024688720703,784320,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-17 00:00:00+05:30,16.20349342326401,16.442282332978216,15.777085701599168,15.964704513549805,1002400,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-18 00:00:00+05:30,16.024404080208395,16.51903700682393,16.024404080208395,16.237607955932617,1199055,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-19 00:00:00+05:30,16.06704307803586,16.20349341880172,15.188642586066292,15.384791374206543,886410,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-20 00:00:00+05:30,16.169383525722612,16.169383525722612,14.327301899415398,14.676956176757812,1216305,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-21 00:00:00+05:30,14.412580452415282,15.077777073892792,14.32729858402847,14.932798385620117,1230435,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-24 00:00:00+05:30,15.146001914906464,15.589466319610285,14.73665090746431,15.222755432128906,1129145,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-25 00:00:00+05:30,15.521241708738254,15.691803821318892,14.071454805412811,14.26760196685791,2496780,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-26 00:00:00+05:30,13.40625842210815,14.156736077660346,12.979850718724503,13.551237106323242,1992895,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-27 00:00:00+05:30,13.534181653039155,13.858251635024406,12.70695040463755,12.80928897857666,1373785,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-28 00:00:00+05:30,12.928681535669362,13.082188570324,12.672836749014355,12.783702850341797,925075,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-10-31 00:00:00+05:30,13.073660589003339,13.073660589003339,12.502274180936366,12.792231559753418,679600,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-02 00:00:00+05:30,13.073661286790271,13.30392185754357,12.877514116126253,13.184527397155762,374105,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-04 00:00:00+05:30,13.184527397155762,13.184527397155762,13.184527397155762,13.184527397155762,0,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-07 00:00:00+05:30,13.406259335241389,13.721800959640625,13.218639705247067,13.60240650177002,922705,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-08 00:00:00+05:30,13.84972282757392,13.92647634883926,13.610934727321458,13.670632362365723,1158525,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-09 00:00:00+05:30,13.679161010694802,13.986173475840692,13.346561869080144,13.457427978515625,817345,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-10 00:00:00+05:30,13.585351134046167,13.610935371242249,13.346562209188624,13.491540908813477,335895,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-11 00:00:00+05:30,13.602407084912675,14.07145577335275,13.576822847596524,13.917948722839355,1309125,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-14 00:00:00+05:30,14.156739151997792,14.259076112128666,13.917950200664661,14.079985618591309,725630,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-16 00:00:00+05:30,14.139678570015326,14.600199644092864,13.935003079297376,14.301713943481445,1135770,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-17 00:00:00+05:30,14.46374687999411,14.830457723633057,14.156734474425784,14.608725547790527,1553200,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-18 00:00:00+05:30,14.73665222180489,14.907214343476486,14.463749899220716,14.531976699829102,1101100,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-21 00:00:00+05:30,14.540503802194838,14.608728977964624,14.071455922104615,14.122624397277832,486240,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-22 00:00:00+05:30,14.105569632383498,14.122624706737287,13.645048465883978,13.704745292663574,458175,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-23 00:00:00+05:30,13.892365511351374,13.91794893575065,13.645048231381658,13.7218017578125,368855,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-24 00:00:00+05:30,14.09704221438418,16.467868501121465,13.781499732026953,15.930595397949219,23664720,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-25 00:00:00+05:30,15.751501772700895,15.862368699121923,15.205700370678862,15.290982246398926,11857720,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-28 00:00:00+05:30,15.939123336988603,16.68107196631532,15.862369806145619,16.27172088623047,13920275,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-29 00:00:00+05:30,16.357002556022298,16.357002556022298,15.615052309689816,15.691805839538574,4412145,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-11-30 00:00:00+05:30,15.811196852015321,16.297301325338537,15.376260842563985,15.504182815551758,4052430,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-01 00:00:00+05:30,15.623576164245605,15.811196572823087,15.359203874523645,15.623576164245605,1900545,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-02 00:00:00+05:30,15.794142734410848,15.922064728288616,15.367735003740682,15.444488525390625,1454970,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-05 00:00:00+05:30,15.589469650527972,15.657694833012304,14.770765834099338,15.111891746520996,1515605,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-06 00:00:00+05:30,15.120420097658618,15.563884597115102,15.009554786102827,15.111891746520996,1914760,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-07 00:00:00+05:30,15.290983795433547,15.453019213054823,15.128948377812272,15.282455444335938,1483365,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-08 00:00:00+05:30,15.35067531929568,15.862364821928754,15.222753350291434,15.58946418762207,2686460,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-09 00:00:00+05:30,15.657691281607956,16.194964268483236,15.649162932404693,15.819725036621094,3591220,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-12 00:00:00+05:30,15.862364181967667,16.135264805264278,15.606518627665078,15.700328826904297,1626015,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-13 00:00:00+05:30,15.828258007094059,15.862371413866972,15.444491940599352,15.48713207244873,1078985,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-14 00:00:00+05:30,15.700334670572913,16.075573980577932,15.572412659117024,15.725919723510742,2025325,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-15 00:00:00+05:30,15.862365132310615,15.91353359559032,12.792229683054348,15.12894344329834,1495770,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-16 00:00:00+05:30,15.256867273943499,15.580938042975806,15.146001985558541,15.350677490234375,1331100,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
2005-12-19 00:00:00+05:30,15.470069989654123,15.98175952700067,15.359204709426868,15.546823501586914,2270860,0.0,0.0,STLTECH.NS,Sterlite Technologies Limited,Technology,Communication Equipment,58845634560,,0.58,,155.05,58.86
