Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-01-20 00:00:00+05:30,106.9064984310221,112.22941589355469,106.9064984310221,112.22941589355469,630,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-21 00:00:00+05:30,117.81587982177734,117.81587982177734,117.81587982177734,117.81587982177734,3532,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-22 00:00:00+05:30,123.69216918945312,123.69216918945312,123.69216918945312,123.69216918945312,2076,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-23 00:00:00+05:30,129.85830688476562,129.85830688476562,129.85830688476562,129.85830688476562,12273,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-27 00:00:00+05:30,136.34071350097656,136.34071350097656,136.34071350097656,136.34071350097656,13692,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-28 00:00:00+05:30,143.13928996208907,143.13928996208907,129.54211379666245,131.65020751953125,66978,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-29 00:00:00+05:30,135.3920676388334,135.3920676388334,125.14148635430016,125.45769500732422,2599,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-01-30 00:00:00+05:30,126.4853829365778,126.4853829365778,119.18611907958983,119.18611907958984,15307,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-02-02 00:00:00+05:30,113.30981924845216,123.32324951171874,113.30981924845216,118.58004760742188,3066,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
2015-02-03 00:00:00+05:30,118.58005131001073,124.50905387551127,118.58005131001073,122.76988220214844,4929,0.0,0.0,DTIL.NS,Dhunseri Tea & Industries Limited,Consumer Defensive,Packaged Foods,2051149568,,0.107,0.51,314.0,166.65
