Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-10-01 00:00:00+05:30,68.545654296875,68.545654296875,62.77647492815888,68.545654296875,603030,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-05 00:00:00+05:30,71.28357990413407,71.96805572509766,71.28357990413407,71.96805572509766,25771,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-06 00:00:00+05:30,75.53712463378906,75.53712463378906,72.35918735146137,75.53712463378906,643304,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-07 00:00:00+05:30,78.12836590684533,78.22614709867332,71.77249145507812,71.77249145507812,774684,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-08 00:00:00+05:30,70.40353295110887,70.40353295110887,68.20342254638672,68.20342254638672,102810,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-09 00:00:00+05:30,65.02548290838368,71.57691955566406,64.82992053034381,71.57691955566406,1162337,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-12 00:00:00+05:30,75.14598393178576,75.14598393178576,72.35917919796346,74.11927032470703,669148,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-13 00:00:00+05:30,75.29266271470047,76.2215951796874,70.45242309570312,70.45242309570312,120123,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-14 00:00:00+05:30,66.93224580946249,69.91462072664804,66.93224580946249,66.98114013671875,161120,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-15 00:00:00+05:30,65.61217951822836,70.30575133762925,64.63435267753873,68.35009765625,323197,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-16 00:00:00+05:30,69.42570317498965,71.72359467535598,65.22104492818842,70.01239776611328,395956,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-19 00:00:00+05:30,72.35918402910423,72.35918402910423,67.56783116215878,68.15452575683594,125145,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-20 00:00:00+05:30,68.4478832219768,70.40353702831898,67.17670526376347,69.37681579589844,157078,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-21 00:00:00+05:30,69.42570729499316,69.76794520510619,66.49222670506387,66.98114013671875,74001,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-23 00:00:00+05:30,66.78556828258999,69.42569745524854,65.51439055636129,65.85662841796875,68886,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-26 00:00:00+05:30,66.34554511336168,67.95896078225175,65.51439384763839,67.32337188720703,126305,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-27 00:00:00+05:30,67.47005103821702,67.47005103821702,63.99876281955142,64.43878936767578,94755,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-28 00:00:00+05:30,64.82992079701036,66.05220431535349,61.35863262082525,61.700870513916016,101000,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-29 00:00:00+05:30,62.97204512627532,64.78102314856744,59.305194759375276,60.62525939941406,356393,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-10-30 00:00:00+05:30,60.62526198729625,62.87426662575429,59.64743518104954,59.745216369628906,137889,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-02 00:00:00+05:30,60.625263680640906,60.625263680640906,57.69178317996473,58.767391204833984,51477,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-03 00:00:00+05:30,59.647435695144864,61.700870513916016,58.816284394716845,61.700870513916016,146509,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-04 00:00:00+05:30,62.58091822088467,63.55874506808599,59.843003794743645,60.18524169921875,63578,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-05 00:00:00+05:30,60.136350274086,63.16761196658808,57.78956438110072,62.58091735839844,243477,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-06 00:00:00+05:30,65.7099609375,65.7099609375,63.754307249357424,65.7099609375,318830,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-09 00:00:00+05:30,62.43423597947299,68.98567962646484,62.43423597947299,68.98567962646484,471889,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-10 00:00:00+05:30,71.77249700114427,72.40808598748012,65.90553551538687,67.51895141601562,675040,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-13 00:00:00+05:30,71.67470658133138,73.14144676408529,68.44787519518225,70.45242309570312,173913,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-16 00:00:00+05:30,70.40353826503028,72.11473537563865,68.83901668451952,70.64799499511719,126774,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-17 00:00:00+05:30,70.45243135756843,71.33246960224064,68.93679667356234,69.37681579589844,63073,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-18 00:00:00+05:30,69.27903518486629,70.89245108082007,68.44788380217109,69.23014831542969,63636,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-19 00:00:00+05:30,70.501311041006,72.65253448486328,70.06129196351722,72.65253448486328,121206,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-20 00:00:00+05:30,74.1681633823005,76.27049255371094,73.82592548468175,76.27049255371094,271157,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-23 00:00:00+05:30,76.46605860980799,80.08402252197266,74.51040486060342,80.08402252197266,206277,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-24 00:00:00+05:30,82.52857775199602,84.04420471191406,80.7684866486176,84.04420471191406,87685,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-26 00:00:00+05:30,88.1999740600586,88.1999740600586,88.1999740600586,88.1999740600586,9886,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-27 00:00:00+05:30,92.6001968383789,92.6001968383789,92.6001968383789,92.6001968383789,11244,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-11-30 00:00:00+05:30,97.19599117220811,97.19599117220811,89.12891959412619,91.42681121826172,678834,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-01 00:00:00+05:30,94.16472698659926,94.16472698659926,87.22215050525269,87.95552062988281,111528,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-02 00:00:00+05:30,87.95552037822225,92.30685424804688,87.95552037822225,92.30685424804688,104894,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-03 00:00:00+05:30,96.90263176759385,96.90263176759385,92.30684891595978,96.70706939697266,660607,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-04 00:00:00+05:30,95.7292564911509,98.8582996357335,91.9157300297846,94.65364837646484,409990,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-07 00:00:00+05:30,95.82702706277685,99.34720207507846,91.96461416015347,94.75141906738281,146355,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-08 00:00:00+05:30,96.31594719100352,96.31594719100352,90.05785369873047,90.05785369873047,47898,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-09 00:00:00+05:30,88.0044198172433,88.0044198172433,85.55985260009766,85.55985260009766,18253,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-10 00:00:00+05:30,81.69743716783319,83.11528313127596,81.30630493164062,81.30630493164062,20887,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-11 00:00:00+05:30,77.24831614237345,84.63091136538702,77.24831614237345,81.6485366821289,42806,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-14 00:00:00+05:30,81.5507614066221,82.77304497848326,78.37282411978308,80.52404022216797,32877,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-15 00:00:00+05:30,77.59055833045056,84.53312740853401,77.59055833045056,84.38645935058594,48791,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-16 00:00:00+05:30,85.07093454443377,86.53767479519988,81.1596272090575,82.0396728515625,22516,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-17 00:00:00+05:30,85.41317253616161,85.41317253616161,82.13745413130377,82.82192993164062,13117,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-18 00:00:00+05:30,83.11527363738122,85.85319151776184,82.28412239305261,83.60418701171875,19427,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-21 00:00:00+05:30,87.27103536706781,87.75994873046875,82.62635841475888,87.75994873046875,17112,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-22 00:00:00+05:30,90.93788740143512,92.1112765128471,86.24431603533515,87.17325592041016,42676,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-23 00:00:00+05:30,86.09765026091829,89.8133875184787,86.04875593822653,87.2221450805664,28636,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-24 00:00:00+05:30,84.33755686423419,89.66670964721712,83.21305461399919,87.17325592041016,23392,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-28 00:00:00+05:30,84.77758199063403,90.35119931977954,84.77758199063403,87.61328125,19809,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-29 00:00:00+05:30,87.02658145237804,88.98223496816182,85.16870912033824,85.95097351074219,12540,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-30 00:00:00+05:30,81.69743665949245,87.41772226500662,81.69743665949245,83.16417694091797,11868,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2015-12-31 00:00:00+05:30,83.26194780169938,85.95097131727834,82.38190225001016,84.04420471191406,14638,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-01 00:00:00+05:30,87.71106066180943,88.1999740600586,86.04875809185283,88.1999740600586,51546,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-04 00:00:00+05:30,89.96006303272867,92.60019233329434,86.24431831467766,91.57347869873047,106652,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-05 00:00:00+05:30,96.12037658691406,96.12037658691406,89.08001921209737,96.12037658691406,128030,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-06 00:00:00+05:30,97.00042050646087,100.91172790527344,97.00042050646087,100.91172790527344,239139,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-07 00:00:00+05:30,98.27160081598963,105.94754028320312,96.51150945907513,105.94754028320312,250191,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-08 00:00:00+05:30,108.78323146275112,111.22779846191406,108.53877476283482,111.22779846191406,43320,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-11 00:00:00+05:30,114.84575102468025,116.75251770019531,109.61437930304373,116.75251770019531,382090,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-12 00:00:00+05:30,120.71271475721909,122.57058715820312,117.92590988585626,122.57058715820312,356988,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-13 00:00:00+05:30,126.0418736622638,128.68201806567237,116.45917510986328,116.45917510986328,352212,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-14 00:00:00+05:30,110.64110565185547,110.64110565185547,110.64110565185547,110.64110565185547,7925,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-15 00:00:00+05:30,107.60984786607997,116.06804415350238,105.11638641357422,105.11638641357422,120015,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-18 00:00:00+05:30,100.22724765581908,103.6496414782129,99.885009765625,99.885009765625,11311,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-19 00:00:00+05:30,94.89809965130655,102.13401243982155,94.89809965130655,96.41372680664062,237411,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-20 00:00:00+05:30,92.89354675022923,99.73833440550928,91.62236891587234,95.53367614746094,121849,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-21 00:00:00+05:30,98.76050461300429,100.27613910353199,96.90263224210054,99.9827880859375,97434,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-22 00:00:00+05:30,102.37846120704191,104.9697036743164,95.87591906757224,104.9697036743164,48326,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-25 00:00:00+05:30,109.90773961571705,110.20108319507118,107.56095367974986,110.10330200195312,108406,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-27 00:00:00+05:30,111.76560690605368,113.42790949210601,105.60529504437456,106.72979736328125,49901,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-28 00:00:00+05:30,102.28068501799065,106.24088666714485,101.44953370378808,102.42736053466797,37937,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-01-29 00:00:00+05:30,102.6718233683901,104.43191475308193,97.92936444770513,99.59166717529297,39721,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-02-01 00:00:00+05:30,96.80485279443879,104.5296859741211,96.80485279443879,104.5296859741211,14909,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-02-02 00:00:00+05:30,109.71216919911596,109.71216919911596,101.49842965625518,105.2630615234375,157195,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-02-03 00:00:00+05:30,100.32503550809892,102.67182149137577,100.03169192283119,100.17835998535156,46279,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
2016-02-04 00:00:00+05:30,101.69398408635506,105.16527210416247,96.16926134346456,98.56494140625,59501,0.0,0.0,ARVSMART.NS,Arvind SmartSpaces Limited,Real Estate,Real Estate - Development,31383484416,28.251455,0.153,0.37,1025.0,601.0
