Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,49.91066564462278,55.218792561654304,49.16253789360189,52.83191680908203,46638,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-06-27 00:00:00+05:30,53.43752329661742,53.43752329661742,51.30002236475272,51.406898498535156,10052,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-06-28 00:00:00+05:30,50.42721717608366,51.65627928569182,49.87502827584038,50.8012809753418,12486,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-06-29 00:00:00+05:30,50.5875395936464,51.300040151303385,50.19566211255591,50.44504165649414,8428,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-06-30 00:00:00+05:30,51.30003005289894,51.30003005289894,50.23127942679688,50.302528381347656,5616,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-01 00:00:00+05:30,50.26691146728797,50.26691146728797,49.59003274394406,49.62565994262695,10762,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-04 00:00:00+05:30,49.51876729857361,51.65626804527463,49.51876729857361,51.05064392089844,13036,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-05 00:00:00+05:30,53.08128782698765,54.47066164271102,50.94378630375325,51.38909912109375,30550,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-06 00:00:00+05:30,49.8928361179679,52.3687736488716,49.8928361179679,51.31783676147461,21598,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-07 00:00:00+05:30,51.47815951140031,52.36878510848336,50.943784153150474,51.21097183227539,26690,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-08 00:00:00+05:30,50.76565722817967,52.36878324591166,50.76565722817967,51.976905822753906,12622,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-11 00:00:00+05:30,52.19066672221199,53.95410454474902,52.01254157981537,53.20598220825195,37462,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-12 00:00:00+05:30,53.18816520671732,54.862540351019966,52.368788516882695,52.90316390991211,32864,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-13 00:00:00+05:30,52.06596492749335,52.725029976579265,50.979406158490114,51.495967864990234,20390,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-14 00:00:00+05:30,51.567219275160845,52.36878226907526,50.997216749554035,51.228782653808594,33076,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-15 00:00:00+05:30,52.190659226412976,58.42503831489234,50.97941060645871,55.84222412109375,229546,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-18 00:00:00+05:30,57.16035163122525,59.13754160957834,55.931289353637354,58.28254318237305,98288,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-19 00:00:00+05:30,58.06878982497846,60.17066409211715,57.730353180059154,58.959415435791016,38614,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-20 00:00:00+05:30,57.534417649776124,59.743168199915466,56.661605589956665,57.24941635131836,12496,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-21 00:00:00+05:30,57.071283886821746,57.35628514866288,55.32565999145861,55.557220458984375,9618,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-22 00:00:00+05:30,54.86252236777241,57.855021413454395,54.221271019141746,54.969398498535156,19842,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-25 00:00:00+05:30,58.38942709540773,60.17067875098391,53.90067618492495,54.38161087036133,52750,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-26 00:00:00+05:30,53.79378499718634,55.218785924264125,53.4375347654169,53.65128707885742,39534,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-27 00:00:00+05:30,54.32817225906622,54.4172348365401,52.01254524474537,52.404422760009766,6244,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-28 00:00:00+05:30,52.404422760009766,52.404422760009766,52.404422760009766,52.404422760009766,0,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
2005-07-29 00:00:00+05:30,53.08129259078437,54.86254402000533,52.4044192220596,52.65379333496094,7280,0.0,0.0,HITECHGEAR.NS,The Hi-Tech Gears Limited,Consumer Cyclical,Auto Parts,14357065728,35.58221,0.678,0.65,1065.0,519.05
