Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-18 00:00:00+05:30,18.948578924778094,18.948578924778094,13.65200006192311,13.697115898132324,54460690,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-19 00:00:00+05:30,14.0084138558935,14.69868471141348,13.363260559202992,13.458003044128418,16653990,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-20 00:00:00+05:30,13.32716916686626,13.715163338937565,12.957219954592722,13.462515830993652,5728540,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-21 00:00:00+05:30,12.812849606140508,14.166319653138022,12.812849606140508,13.254982948303223,4497040,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-22 00:00:00+05:30,12.361692712642283,13.083543564146057,12.28950771354321,12.42485523223877,1786430,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-25 00:00:00+05:30,12.54215358645888,12.614338576211594,11.739095360331703,12.181228637695312,1355040,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-26 00:00:00+05:30,12.397785556700208,13.079032257577035,9.744984614810928,12.352669715881348,3056620,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-27 00:00:00+05:30,12.370714987509382,12.885033276934477,11.82932668036813,12.140625,1313500,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-28 00:00:00+05:30,12.036859209362174,13.079030799587239,11.91504671088427,12.903079986572266,3005750,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-02-29 00:00:00+05:30,12.73164038376882,13.624931206902444,12.73164038376882,13.169262886047363,1970090,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-03-03 00:00:00+05:30,12.803824944811991,12.876010798208751,12.050393328638794,12.140625,320560,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-03-04 00:00:00+05:30,12.050396298172243,12.262440519970433,11.233802827123966,11.689471244812012,402940,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
2008-03-05 00:00:00+05:30,11.287939922934429,11.91053573969828,11.287939922934429,11.653376579284668,352790,0.0,0.0,KNRCON.NS,KNR Constructions Limited,Industrials,Engineering & Construction,59697758208,5.960966,0.556,0.12,415.4,192.55
