Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.998781950645533,23.86339781345176,21.788319742716823,23.240873336791992,39800,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-06-27 00:00:00+05:30,23.517550743604723,23.69047391083711,22.652934907442784,22.722103118896484,41400,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-06-28 00:00:00+05:30,22.96420018687825,23.13712337708276,22.410846505943525,22.75669288635254,28100,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-06-29 00:00:00+05:30,22.791275945612206,23.20629052752447,22.410845472426235,22.68752098083496,11200,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-06-30 00:00:00+05:30,22.7912787715071,23.17170929186272,22.61835556783648,22.825862884521484,31500,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-01 00:00:00+05:30,22.272505051861074,24.001736769573917,22.203334199993638,23.552135467529297,52835,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-04 00:00:00+05:30,23.79422742543171,24.485920052466376,23.621304268673043,23.897979736328125,43300,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-05 00:00:00+05:30,24.313000647266744,24.83177019759023,23.759644349376323,24.209245681762695,58400,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-06 00:00:00+05:30,24.624260798020824,25.419708514456808,24.382169391417754,25.039278030395508,75800,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-07 00:00:00+05:30,25.24678663364798,25.385125718264394,24.00174014929738,24.27841567993164,32700,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-08 00:00:00+05:30,24.762599087410333,25.039277233521517,24.209245433786315,24.831769943237305,34800,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-11 00:00:00+05:30,25.3851271171421,26.284327258802442,25.10844893266259,25.246788024902344,76300,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-12 00:00:00+05:30,25.903893633680468,26.007645961493232,25.108445927457264,25.45429229736328,35137,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
2005-07-13 00:00:00+05:30,25.592632569099656,25.592632569099656,25.10844710088347,25.212202072143555,34700,0.0,0.0,PONNIERODE.NS,Ponni Sugars (Erode) Limited,Consumer Defensive,Confectioners,2893444864,14.935297,0.062,0.9,598.9,267.0
