Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-22 00:00:00+05:30,12.689024352216085,12.773618170596102,12.198382141803446,12.418325424194336,25120,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-07-25 00:00:00+05:30,12.39294851916393,13.509583366131013,12.35065241083468,12.86667251586914,65825,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-07-26 00:00:00+05:30,13.534956093246022,14.36397176671914,12.553671905565086,12.934342384338379,86585,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-07-27 00:00:00+05:30,12.672103505053535,13.027396202087402,12.604428782451496,13.027396202087402,7070,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-07-28 00:00:00+05:30,13.027396202087402,13.027396202087402,13.027396202087402,13.027396202087402,0,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-07-29 00:00:00+05:30,12.012276456541626,12.94280524964021,12.012276456541626,12.147625923156738,24425,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-01 00:00:00+05:30,11.851547915792244,11.851547915792244,11.521633020677788,11.673901557922363,22500,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-02 00:00:00+05:30,11.67390393704052,11.843090786933116,11.21709903895725,11.267854690551758,11305,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-03 00:00:00+05:30,11.843087530341581,12.249135858429348,11.420120118543668,11.986896514892578,33550,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-04 00:00:00+05:30,11.79233317099564,12.66364677421629,11.79233317099564,12.198382377624512,11305,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-05 00:00:00+05:30,12.012276797052758,12.181463635117575,11.84308995898794,11.910764694213867,15200,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-08 00:00:00+05:30,11.843087996024009,11.97843744404201,11.437039651970002,11.563929557800293,6855,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-09 00:00:00+05:30,11.42012214767168,11.826170547906152,11.022532484048918,11.470878601074219,8485,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-10 00:00:00+05:30,11.504715399882935,12.519837157108743,11.504715399882935,12.308353424072266,36775,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-11 00:00:00+05:30,11.927683984201048,12.333732402460686,11.860009247824442,12.122248649597168,9925,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-12 00:00:00+05:30,12.689024965732882,12.689024965732882,11.50471629162974,12.257597923278809,25875,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-16 00:00:00+05:30,11.555471639574389,12.985102200358625,11.555471639574389,12.942805290222168,23970,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-17 00:00:00+05:30,13.348849977761502,13.70414344001912,12.858207892864112,13.585711479187012,117745,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-18 00:00:00+05:30,13.704147485520648,14.042521158874491,12.866671232163561,13.551878929138184,81315,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-19 00:00:00+05:30,13.70414636683875,14.12711382737707,13.534958737226294,13.932547569274902,96720,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-22 00:00:00+05:30,13.881792923697395,15.903577014091212,13.881792923697395,15.07456111907959,302735,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-23 00:00:00+05:30,15.083019441912136,15.548282998901358,13.70414624295853,13.754901885986328,72950,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-24 00:00:00+05:30,11.33552842375192,14.380894678332734,11.33552842375192,13.704147338867188,35400,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-25 00:00:00+05:30,14.042521734216614,14.084817840058921,13.560339028245059,13.721065521240234,20600,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-26 00:00:00+05:30,14.135572772866526,15.565203344034726,14.135572772866526,15.07456111907959,111485,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-29 00:00:00+05:30,14.135569618095765,15.209907192561193,14.127111690038305,15.0660982131958,26700,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-30 00:00:00+05:30,12.350652092372052,15.396018604853158,12.350652092372052,14.871538162231445,36175,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-08-31 00:00:00+05:30,14.389350954205122,16.91869577964258,14.389350954205122,15.734387397766113,76635,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-01 00:00:00+05:30,16.402675456882115,16.402675456882115,14.770021014696713,15.709009170532227,41450,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-02 00:00:00+05:30,15.632876768135397,15.8189834811919,14.947669941999273,15.03226375579834,23820,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-05 00:00:00+05:30,15.074562840669335,15.345261807629688,14.57546101527627,14.863079071044922,32770,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-06 00:00:00+05:30,14.761563753223124,15.05763965943409,14.761563753223124,14.981505393981934,4500,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-08 00:00:00+05:30,15.066102384677903,15.066102384677903,14.042521776105046,14.186330795288086,57450,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-09 00:00:00+05:30,14.803860850427641,14.871535578347027,14.042519757961347,14.338597297668457,12875,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-12 00:00:00+05:30,14.888454613379965,16.072763154712884,13.898710712471091,15.412933349609375,54355,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-13 00:00:00+05:30,15.700554477925541,18.27219787019851,15.412936424487299,17.51085662841797,273890,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-14 00:00:00+05:30,16.91870036878084,17.680041562677378,15.565204016579772,16.072765350341797,86315,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-15 00:00:00+05:30,16.749508414321397,17.426257223213653,15.74284716285096,17.172475814819336,154080,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-16 00:00:00+05:30,17.426257471528892,19.456500700150414,17.087883869007406,18.39908218383789,187885,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-19 00:00:00+05:30,19.693364020238647,21.14837139108814,19.45650167980109,20.074033737182617,303430,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-20 00:00:00+05:30,19.79487921394803,19.879473038939995,18.103009168080796,18.28911590576172,77485,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-21 00:00:00+05:30,18.898189856586757,18.898189856586757,17.375507354736328,17.375507354736328,43710,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-22 00:00:00+05:30,17.3416633428121,17.3416633428121,16.51264762878418,16.51264762878418,16440,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-23 00:00:00+05:30,16.07276622732183,16.07276622732183,15.692094802856445,15.692094802856445,26625,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-26 00:00:00+05:30,14.913834043016491,16.05584666954307,14.913834043016491,15.802066802978516,43615,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-27 00:00:00+05:30,15.658258218951712,15.903578548349484,15.015347377074695,15.083022117614746,37060,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-28 00:00:00+05:30,15.0745580551204,15.0745580551204,14.330136132302616,14.465485572814941,58450,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-29 00:00:00+05:30,14.448568077158525,14.871535528613393,13.873332085021062,13.991764068603516,43325,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-09-30 00:00:00+05:30,13.873331831686274,13.873331831686274,13.298096656799316,13.298096656799316,14775,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-03 00:00:00+05:30,13.027398385908713,13.839496806760296,12.875130637902197,13.704147338867188,29115,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-04 00:00:00+05:30,14.211706077086786,14.389353250134103,14.076356618333033,14.38089370727539,7300,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-05 00:00:00+05:30,14.380893792692538,14.550081423886054,13.788738697008066,14.211706161499023,15750,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-06 00:00:00+05:30,13.873334393601775,14.626217679649447,13.50112332935243,13.518041610717773,23565,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-07 00:00:00+05:30,13.53496049622351,14.017143205742588,12.942806135863034,13.40807056427002,16570,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-10 00:00:00+05:30,13.09507319889958,14.076357653794302,13.09507319889958,13.137370109558105,19550,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-11 00:00:00+05:30,12.883588294377397,12.94280428667559,12.48599946746334,12.545214653015137,16735,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-13 00:00:00+05:30,12.689023136151643,12.85820994995106,12.189921430383595,12.206840515136719,15825,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-14 00:00:00+05:30,11.84308896464401,12.139166511458676,11.84308896464401,11.944601058959961,21005,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-17 00:00:00+05:30,12.130707652555326,12.14762593252203,11.352447412171967,11.369365692138672,32035,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-18 00:00:00+05:30,11.310149732862664,11.944600920017052,10.997153910676069,11.614686012268066,21670,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-19 00:00:00+05:30,11.166339350983854,11.673900560606608,11.166339350983854,11.293230056762695,17030,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-20 00:00:00+05:30,11.843088930922038,11.843088930922038,10.73491382598877,10.73491382598877,10525,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-21 00:00:00+05:30,10.99715396441818,10.99715396441818,10.345783688518212,10.819507598876953,7825,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-24 00:00:00+05:30,10.498052228166838,10.827967137396998,10.498052228166838,10.76875114440918,6890,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-25 00:00:00+05:30,10.337326292209374,11.166342234348622,10.32886674829044,11.157882690429688,5195,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-26 00:00:00+05:30,11.166342446591884,11.716200710576297,10.684159728498766,10.726456642150879,30395,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-27 00:00:00+05:30,10.506511770986013,11.250934597398862,10.506511770986013,10.76875114440918,7750,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-28 00:00:00+05:30,11.267852588558965,11.310149494828353,10.261190414428711,10.261190414428711,11550,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-10-31 00:00:00+05:30,10.151219834088351,10.743374163060878,10.151219834088351,10.489593505859375,10105,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-02 00:00:00+05:30,10.42191961668969,10.997155712096717,10.388082246768484,10.557269096374512,7305,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-04 00:00:00+05:30,10.557269096374512,10.557269096374512,10.557269096374512,10.557269096374512,0,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-07 00:00:00+05:30,10.48959471225463,11.090208653783913,10.48959471225463,11.08174991607666,6535,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-08 00:00:00+05:30,11.335527739640249,11.640064830767056,11.32706900346727,11.5300931930542,9755,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-09 00:00:00+05:30,11.504715729237594,12.012276219007628,11.284772446964025,11.64006519317627,9725,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-10 00:00:00+05:30,11.673900520935318,12.088408383562378,11.673900520935318,11.741575241088867,7200,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-11 00:00:00+05:30,11.589308717931715,12.02919528160987,11.589308717931715,11.969979286193848,10000,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-14 00:00:00+05:30,12.173004210943768,12.266056764938725,11.521633912739768,11.656983375549316,12900,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-16 00:00:00+05:30,11.834629560719804,11.84308910369873,11.081747984016667,11.84308910369873,7300,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-17 00:00:00+05:30,11.377824246738049,11.640064420777618,11.250934334402173,11.504714965820312,5900,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-18 00:00:00+05:30,11.335528969871561,12.071493148803711,11.267854232664593,12.071493148803711,292710,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-21 00:00:00+05:30,12.680563926696777,12.680563926696777,12.680563926696777,12.680563926696777,9125,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-22 00:00:00+05:30,13.306557202876338,13.315016746520996,13.281179378688847,13.315016746520996,25700,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-23 00:00:00+05:30,13.983304023742676,13.983304023742676,13.534957960445537,13.983304023742676,269570,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-24 00:00:00+05:30,14.076358142846745,14.380895264771429,13.534960249196638,14.22016716003418,37115,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-25 00:00:00+05:30,14.211706762122185,14.440109589838471,13.873333098927446,14.25400447845459,27120,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-28 00:00:00+05:30,14.380893792692538,14.50778370934126,13.890251598422742,14.211706161499023,20665,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-29 00:00:00+05:30,13.873332487703351,13.873332487703351,13.50112147458782,13.534958839416504,20260,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-11-30 00:00:00+05:30,12.900509726207485,13.602635764799054,12.875131900176108,13.018940925598145,32805,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-12-01 00:00:00+05:30,12.443704300219682,13.45036662906225,12.443704300219682,12.697484970092773,5290,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
2005-12-02 00:00:00+05:30,12.807453909426748,12.807453909426748,12.562132835388184,12.562132835388184,7520,0.0,0.0,SOMANYCERA.NS,Somany Ceramics Limited,Industrials,Building Products & Equipment,23963801600,39.377567,0.678,0.51,872.6,395.25
