Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-26 00:00:00+05:30,1299.0,1314.800048828125,1179.050048828125,1195.699951171875,7050172,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-08-27 00:00:00+05:30,1220.0,1230.0,1192.0,1196.449951171875,923120,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-08-28 00:00:00+05:30,1197.0,1206.8499755859375,1129.0,1134.699951171875,536319,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-08-29 00:00:00+05:30,1135.050048828125,1198.75,1135.050048828125,1166.550048828125,656610,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-08-30 00:00:00+05:30,1179.5,1185.25,1140.0,1172.5,353362,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-02 00:00:00+05:30,1189.0,1197.9000244140625,1137.0,1151.550048828125,441357,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-03 00:00:00+05:30,1151.5,1158.6500244140625,1125.0,1141.449951171875,404872,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-04 00:00:00+05:30,1131.0,1148.0,1110.1500244140625,1133.800048828125,473758,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-05 00:00:00+05:30,1140.6500244140625,1218.949951171875,1140.6500244140625,1186.550048828125,688272,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-06 00:00:00+05:30,1186.0,1233.949951171875,1175.1500244140625,1214.4000244140625,786585,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-09 00:00:00+05:30,1217.949951171875,1237.800048828125,1182.0,1208.5999755859375,385305,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-10 00:00:00+05:30,1210.0,1319.949951171875,1205.0,1280.3499755859375,1310729,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-11 00:00:00+05:30,1290.0,1338.1500244140625,1265.300048828125,1284.300048828125,750083,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-12 00:00:00+05:30,1294.4000244140625,1309.9000244140625,1189.0999755859375,1201.5999755859375,848916,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-13 00:00:00+05:30,1195.050048828125,1257.800048828125,1188.0999755859375,1250.0,500369,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-16 00:00:00+05:30,1250.0,1282.0999755859375,1226.75,1260.0999755859375,368062,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-17 00:00:00+05:30,1255.0,1256.0999755859375,1220.1500244140625,1235.1500244140625,188234,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-18 00:00:00+05:30,1235.0,1272.949951171875,1214.5999755859375,1224.9000244140625,287384,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-19 00:00:00+05:30,1229.949951171875,1245.75,1167.0,1181.5,257351,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
2024-09-20 00:00:00+05:30,1256.0,1347.800048828125,1236.5999755859375,1322.4000244140625,1773789,0.0,0.0,INTERARCH.NS,Interarch Building Solutions Limited,Industrials,Engineering & Construction,34668564480,30.249634,,,2371.0,1110.15
