Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-03-30 00:00:00+05:30,15.499483600675672,15.499483600675672,14.75699234008789,14.75699234008789,15566,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-03-31 00:00:00+05:30,14.060907363891602,14.060907363891602,14.060907363891602,14.060907363891602,2176,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-01 00:00:00+05:30,13.364822387695312,13.364822387695312,13.364822387695312,13.364822387695312,1860,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-04 00:00:00+05:30,12.715145111083984,14.014503554807701,12.715145111083984,12.715145111083984,61064,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-05 00:00:00+05:30,12.251087774636703,13.225606311451305,12.111871220142017,12.761549949645996,25190,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-06 00:00:00+05:30,12.854363092806842,13.364824442930848,12.15827846796425,13.225607872009277,32421,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-07 00:00:00+05:30,12.854362324556602,13.550446907797198,12.761550692744262,13.039984703063965,22703,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-08 00:00:00+05:30,12.622333634965875,13.68966293334961,12.390305449654866,13.68966293334961,134544,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-11 00:00:00+05:30,14.292935351205141,14.339341163635254,14.292935351205141,14.339341163635254,15140,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
2016-04-12 00:00:00+05:30,15.035427226646277,15.035427226646277,14.339341780484892,14.75699234008789,77896,0.0,0.0,PDMJEPAPER.NS,Pudumjee Paper Products Limited,Basic Materials,Paper & Paper Products,10795843584,11.071358,-0.188,0.54,232.2,92.35
