Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-12-22 00:00:00+05:30,346.9723493429599,349.1829647667452,315.5429862985912,318.330322265625,8073301,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-23 00:00:00+05:30,319.0992302990497,334.4294610777368,295.0706738006273,298.6749572753906,3349650,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-26 00:00:00+05:30,302.7117478908539,331.4979392073152,293.48477689633364,320.97344970703125,1879896,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-27 00:00:00+05:30,322.94378906951545,329.335379028503,314.3415543839289,320.9253845214844,750441,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-28 00:00:00+05:30,317.17693054047845,323.4243549299121,315.3507662006828,317.5133361816406,482005,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-29 00:00:00+05:30,314.5337672782239,319.0991924717199,309.5358163863361,310.59307861328125,454189,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2022-12-30 00:00:00+05:30,314.29351184222844,321.45403324839145,310.97755938826384,318.7628173828125,556587,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2023-01-02 00:00:00+05:30,322.6554645502698,323.7126975582202,315.2546575042152,316.0235595703125,210331,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2023-01-03 00:00:00+05:30,316.2157842004071,319.0992108040582,311.6984041219941,312.515380859375,173290,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
2023-01-04 00:00:00+05:30,313.716811024966,315.2546444250934,309.53583655115256,310.4969787597656,153944,0.0,0.0,SULA.NS,Sula Vineyards Limited,Consumer Defensive,Beverages - Wineries & Distilleries,25792811008,36.36418,0.15,1.19,514.0,243.0
