Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,40.709180375470396,40.709180375470396,37.63033480085499,38.07505798339844,43100,190.311,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-15 00:00:00+05:30,37.630334394326944,41.39336783375964,37.18561121658793,39.58026885986328,54100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-18 00:00:00+05:30,38.451359098723756,40.503922723816096,38.451359098723756,39.546058654785156,30400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-19 00:00:00+05:30,39.9565797950897,39.9565797950897,38.314527569549554,38.86187744140625,15500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-20 00:00:00+05:30,38.72503575893693,39.477644047237156,37.288242151226235,38.10926818847656,10700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-21 00:00:00+05:30,40.36708506426475,40.88022597609862,38.14347444631797,38.964500427246094,30000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-22 00:00:00+05:30,36.946144096531604,39.511848547679634,36.946144096531604,38.69082260131836,6600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-25 00:00:00+05:30,39.340813371019685,39.340813371019685,37.63034322445361,37.698760986328125,9700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-26 00:00:00+05:30,37.11719800067938,38.17768885013336,37.11719800067938,37.35666275024414,1795,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-27 00:00:00+05:30,38.246100099073665,38.246100099073665,37.28823610916247,37.390865325927734,2100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-28 00:00:00+05:30,37.390865325927734,37.390865325927734,37.390865325927734,37.390865325927734,0,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-07-29 00:00:00+05:30,35.783021387948565,37.63032896839071,35.74881251997117,36.7066764831543,2600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-01 00:00:00+05:30,36.46720692967923,36.94613888161999,35.98827497773847,36.843509674072266,6700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-02 00:00:00+05:30,36.94615013766361,36.94615013766361,36.261962172151314,36.6724739074707,2200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-03 00:00:00+05:30,36.94614638306754,38.24610442942261,36.60405243507618,37.66454315185547,6300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-04 00:00:00+05:30,37.288243945354694,37.288243945354694,36.433008992479586,36.569847106933594,1287,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-05 00:00:00+05:30,36.433004470723795,37.52770403055112,35.57776962399319,36.05670166015625,8800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-08 00:00:00+05:30,35.57776368339107,37.869791645929546,35.57776368339107,36.2619514465332,5200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-09 00:00:00+05:30,35.78303188494344,37.76717812931616,35.577776006897665,36.125125885009766,17600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-10 00:00:00+05:30,33.525210571289065,36.60405644008092,33.525210571289065,35.91986846923828,9400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-11 00:00:00+05:30,35.954075593976356,38.998712437874566,35.57777275034171,38.45136260986328,45600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-12 00:00:00+05:30,38.3145194595723,40.36708300204939,37.08298185607995,37.59612274169922,12400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-16 00:00:00+05:30,38.24610307534881,39.44343185092809,37.082983171363594,37.630332946777344,14600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-17 00:00:00+05:30,38.314521235115535,40.09340867704376,38.314521235115535,39.717105865478516,19800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-18 00:00:00+05:30,39.88815715234213,40.70918321823326,37.49349931597547,38.14347839355469,28100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-19 00:00:00+05:30,37.972427421104875,39.16975621366224,37.801380450739536,38.896080017089844,9500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-22 00:00:00+05:30,39.34080305391327,40.36708487271101,38.34873010708153,39.717105865478516,13400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-23 00:00:00+05:30,39.614482573576865,39.6829003232497,38.10926859104584,38.38294219970703,5374,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-24 00:00:00+05:30,37.97241998313981,38.31451385686179,36.775091425112876,37.32244110107422,6100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-25 00:00:00+05:30,37.32245482178861,37.767178065106776,37.048781188182886,37.1171989440918,3100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-26 00:00:00+05:30,37.732962171529124,39.30659375458225,37.04877429976953,37.630332946777344,5000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-29 00:00:00+05:30,37.219815583153434,39.54605242586977,36.94613943226012,38.82765579223633,6000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-30 00:00:00+05:30,40.23025280514885,40.23025280514885,37.73296823772829,38.41715621948242,11700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-08-31 00:00:00+05:30,38.99871024748782,46.11426544189453,38.72503404386844,46.11426544189453,342500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-01 00:00:00+05:30,47.89315293551136,51.14304545613534,45.2932368310364,46.11426544189453,417300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-02 00:00:00+05:30,46.18268276466934,46.66161220166053,43.78802513983463,43.95907211303711,60000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-05 00:00:00+05:30,44.33537730159878,45.5669123700136,43.61697793006897,43.78802490234375,18400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-06 00:00:00+05:30,44.06170492870372,44.95114612981641,41.906511846876406,42.795955657958984,14700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-08 00:00:00+05:30,43.78803312098597,43.78803312098597,41.66705131067628,42.14598083496094,8800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-09 00:00:00+05:30,43.10384352845936,43.10384352845936,41.05127955091368,41.94072341918945,9900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-12 00:00:00+05:30,45.77217220111698,45.77217220111698,42.41965039973098,42.898582458496094,6300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-13 00:00:00+05:30,42.65911669173652,43.788027828169454,41.97492875692137,42.1801872253418,14000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-14 00:00:00+05:30,41.3933661411483,45.840587296808856,41.3933661411483,42.93278884887695,31900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-15 00:00:00+05:30,42.76174257789104,46.42214669857066,42.76174257789104,45.259029388427734,54900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-16 00:00:00+05:30,46.45635372737096,46.45635372737096,43.34329707813781,44.02748489379883,10300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-19 00:00:00+05:30,41.80387957587331,45.12218984131794,41.80387957587331,43.3090934753418,10000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-20 00:00:00+05:30,42.453864243466676,42.76174936085887,41.5986292562495,41.838096618652344,14000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-21 00:00:00+05:30,42.419643565120865,42.419643565120865,38.99870456793369,40.024986267089844,12836,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-22 00:00:00+05:30,40.36708112863394,40.36708112863394,34.893578602717476,35.57776641845703,16200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-23 00:00:00+05:30,35.577774605158226,39.477646574256106,35.235680618570164,38.00664138793945,16200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-26 00:00:00+05:30,38.48556908968697,41.735461590593864,38.382939861459924,39.47764205932617,15700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-27 00:00:00+05:30,39.717110173688404,41.39337118154668,39.54606318533491,40.12762451171875,9100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-28 00:00:00+05:30,39.27237888494566,39.888146309501806,38.382932699527,38.82765579223633,4200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-29 00:00:00+05:30,39.10133662846685,40.127618402337696,38.31451955784473,38.519775390625,4800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-09-30 00:00:00+05:30,39.272380696661536,39.272380696661536,33.86729604193996,35.817230224609375,19300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-03 00:00:00+05:30,35.783023990008736,37.21982003926397,35.783023990008736,36.77509689331055,3400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-04 00:00:00+05:30,39.68289516283118,40.606547713150654,36.9461437722911,39.34080123901367,67200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-05 00:00:00+05:30,39.68288990988814,39.68288990988814,36.50141579553875,36.843509674072266,26700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-06 00:00:00+05:30,41.735468008091495,41.735468008091495,34.31202925064031,36.125125885009766,38000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-07 00:00:00+05:30,35.919861500852726,37.25402830716401,33.9699272062228,34.619903564453125,69800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-10 00:00:00+05:30,35.509354459096684,35.88565729699308,34.89358428074271,35.13304901123047,14400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-11 00:00:00+05:30,35.33830517061821,35.33830517061821,33.627835464585765,34.414649963378906,11500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-13 00:00:00+05:30,34.55148962185467,35.372515639813486,33.62783698288211,33.69625473022461,7700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-14 00:00:00+05:30,33.86730559388652,34.004143714239675,32.66997660824407,32.704185485839844,6600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-17 00:00:00+05:30,32.90944092869924,33.83309627146146,31.91737044161504,32.362091064453125,6800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-18 00:00:00+05:30,31.883151246974528,33.01206218967661,31.883151246974528,32.259456634521484,2400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-19 00:00:00+05:30,31.472642263243635,31.472642263243635,29.796381446794346,30.58319854736328,8800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-20 00:00:00+05:30,30.17268400739057,31.267386164805554,28.154331879911226,28.59905242919922,7300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-21 00:00:00+05:30,28.154332445424487,29.043776171835603,27.128050620341742,28.564844131469727,8600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-24 00:00:00+05:30,29.249032942276425,32.635763594428695,29.11219483926598,30.617408752441406,12800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-25 00:00:00+05:30,30.070051487579835,33.11468743157269,30.070051487579835,31.814729690551758,17200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-26 00:00:00+05:30,32.12261854904708,34.38043782448186,32.12261854904708,32.259456634521484,24100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-27 00:00:00+05:30,33.14890636596896,33.662047323306034,30.9937133011653,31.43843650817871,9900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-28 00:00:00+05:30,30.309520939679977,31.062129133378182,28.872727512572624,29.180612564086914,9500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-10-31 00:00:00+05:30,30.10426902770996,31.26738903486545,29.112196003666458,30.10426902770996,8200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-02 00:00:00+05:30,31.33580254134537,31.40422289130815,29.864800251733623,30.377941131591797,665,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-04 00:00:00+05:30,30.377941131591797,30.377941131591797,30.377941131591797,30.377941131591797,0,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-07 00:00:00+05:30,30.99371261506151,32.49892657859018,30.343733561495746,31.848947525024414,7200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-08 00:00:00+05:30,32.49892022422578,33.42257270240026,30.82265960645606,31.951570510864258,13200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-09 00:00:00+05:30,32.122622310122516,33.01206605489252,30.4463614392273,30.822664260864258,5400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-10 00:00:00+05:30,31.267388830237568,32.225250363414126,30.583200902267247,31.848947525024414,3900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-11 00:00:00+05:30,33.012060453354856,33.012060453354856,31.335799866890138,31.54105567932129,6500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-14 00:00:00+05:30,30.104264382351566,33.833088560795815,30.104264382351566,32.53313064575195,11000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-16 00:00:00+05:30,32.49891956768357,33.525201238242005,32.29366375556574,32.73838424682617,4400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-17 00:00:00+05:30,32.36208811968553,33.86730206687388,31.84894717927835,32.054203033447266,3100,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-18 00:00:00+05:30,31.814735986408014,33.012064760090034,31.677897890279006,31.780527114868164,3400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-21 00:00:00+05:30,32.66996720072987,32.66996720072987,31.027915449270907,31.130544662475586,1900,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-22 00:00:00+05:30,30.720031440879065,31.40421920027531,30.61740223298196,30.9252872467041,1383,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-23 00:00:00+05:30,30.480570649430963,31.43843476053434,30.275314799900162,30.617408752441406,3000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-24 00:00:00+05:30,31.301603317260742,32.088420619496944,30.95950929193549,31.301603317260742,7200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-25 00:00:00+05:30,30.10426297030606,32.77259641393455,30.10426297030606,31.130544662475586,2000,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-28 00:00:00+05:30,32.05419935068537,32.498922491931175,31.267384898441367,31.74631690979004,3800,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-29 00:00:00+05:30,31.472643269045616,32.80681019048823,31.472643269045616,32.1910400390625,13500,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-11-30 00:00:00+05:30,33.52520268505694,38.65661125930035,32.05419784978608,36.227745056152344,300200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-01 00:00:00+05:30,36.33037840420051,36.877730841678286,35.1330495146651,35.54356384277344,58200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-02 00:00:00+05:30,35.543555136650376,36.19353403947047,33.696247637571396,34.0383415222168,14600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-05 00:00:00+05:30,35.235671837768194,35.57776573910575,34.03834318308675,34.31201934814453,3300,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-06 00:00:00+05:30,33.833092206923936,34.68832708268051,33.66204523177262,34.17518615722656,3200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-07 00:00:00+05:30,34.277816841893916,40.16183505096145,34.20939908770651,38.41715621948242,304200,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-08 00:00:00+05:30,38.656617244827416,38.896081971382685,35.74881860251739,36.60405349731445,78600,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-09 00:00:00+05:30,36.60405783790935,37.45929283412219,35.78303171955101,36.022499084472656,30400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-12 00:00:00+05:30,36.775103223982434,36.775103223982434,34.209398347890634,34.75674819946289,25700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-13 00:00:00+05:30,35.23567422873267,36.60404992693588,34.72253334190646,35.030418395996094,24400,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
2005-12-14 00:00:00+05:30,35.885655203668954,35.988281820761536,34.20939435812681,34.585697174072266,16700,0.0,0.0,IVP.NS,IVP Limited,Basic Materials,Specialty Chemicals,1928651136,16.682482,0.511,0.55,266.6,140.91
