Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.204254004028005,26.27299369621679,24.204254004028005,25.362749099731445,30020,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-06-27 00:00:00+05:30,25.8592392694741,26.686734136935915,25.70408422843793,25.973020553588867,17285,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-06-28 00:00:00+05:30,26.893605598707875,27.721100366429933,25.662705405431055,25.900611877441406,53210,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-06-29 00:00:00+05:30,26.748795916296473,26.79016967040993,25.652362825192615,26.076454162597656,14275,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-06-30 00:00:00+05:30,25.879924015022564,26.272983536464757,25.75579881341268,25.900611877441406,8745,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-01 00:00:00+05:30,26.060942056616753,26.376425103916386,25.859240297957243,26.314363479614258,7415,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-04 00:00:00+05:30,26.272987905765167,26.37125428214516,26.07645712590866,26.309192657470703,2045,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-05 00:00:00+05:30,26.676388047479882,26.676388047479882,26.07645189531991,26.29884147644043,7955,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-06 00:00:00+05:30,26.272989519211567,26.893611722779504,26.272989519211567,26.635019302368164,9010,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-07 00:00:00+05:30,26.738457248719662,27.20392243187738,26.17472568100252,26.407459259033203,5410,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-08 00:00:00+05:30,25.869580264559904,26.790168446695596,25.869580264559904,26.64018440246582,1810,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-11 00:00:00+05:30,27.100484712853355,27.20392009607139,26.58329990514931,26.89361000061035,2775,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-12 00:00:00+05:30,26.893605793146907,29.407123881017068,26.893605793146907,27.96417999267578,22195,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-13 00:00:00+05:30,28.858908773993004,28.858908773993004,27.721101924737408,27.767650604248047,10165,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-14 00:00:00+05:30,27.514231764962148,27.97969690139571,27.42113834309475,27.855573654174805,3125,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-15 00:00:00+05:30,25.96267635388627,28.434818971271948,25.96267635388627,28.150367736816406,3190,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-18 00:00:00+05:30,27.317695034405723,29.479527185868307,27.317695034405723,29.35540199279785,19300,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-19 00:00:00+05:30,29.47952985861852,29.68640454152449,28.49687807416996,28.802019119262695,3985,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-20 00:00:00+05:30,29.065787954018077,29.376098064067726,28.445165761015215,28.60032081604004,4825,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-21 00:00:00+05:30,29.16922134794415,29.16922134794415,28.652036586263602,28.760644912719727,5465,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-22 00:00:00+05:30,29.169215964244877,29.169215964244877,28.55376494877938,28.96234130859375,2975,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-25 00:00:00+05:30,28.75546633626254,29.277823948222665,28.75546633626254,28.864076614379883,3555,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-26 00:00:00+05:30,28.600318840981632,28.9623485929745,28.48653952736928,28.548601150512695,2830,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-27 00:00:00+05:30,27.953833060467286,28.755468962932444,27.953833060467286,28.579626083374023,1205,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-28 00:00:00+05:30,28.57962608337402,28.57962608337402,28.57962608337402,28.579626083374023,0,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-07-29 00:00:00+05:30,28.96234755444552,29.686407032468,28.755472854180994,29.107158660888672,16250,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-01 00:00:00+05:30,29.59331552455691,30.3897786343004,29.189910030296108,30.11050033569336,4730,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-02 00:00:00+05:30,30.234621488155497,31.237961214816472,29.78984226576806,30.803525924682617,19790,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-03 00:00:00+05:30,31.527588033523767,31.527588033523767,30.110502647056553,30.363922119140625,8180,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-04 00:00:00+05:30,30.715603029957492,31.331052153582277,30.410461984874928,31.031084060668945,7655,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-05 00:00:00+05:30,31.537928094414784,31.88444292783323,31.046602151874037,31.418975830078125,5185,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-08 00:00:00+05:30,31.444834224434075,31.703426614393077,31.237961496208893,31.377601623535156,7265,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-09 00:00:00+05:30,31.237963941891437,32.05511493222852,31.237963941891437,31.786178588867188,9430,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-10 00:00:00+05:30,32.272328873342154,32.67573234306538,31.563784352285676,32.39128112792969,30845,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-11 00:00:00+05:30,33.99916539204833,33.99916539204833,30.962652542294762,31.245119094848633,20965,259.62,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
2005-08-12 00:00:00+05:30,31.288573457038282,33.11374062192826,31.277711192245714,32.47275924682617,13510,0.0,0.0,WSTCSTPAPR.NS,West Coast Paper Mills Limited,Basic Materials,Paper & Paper Products,33599076352,10.798132,-0.23,1.58,753.5,385.1
