Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,218.0184326171875,224.52073674787556,218.0184326171875,218.0184326171875,897,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-06-27 00:00:00+05:30,216.67979730786024,222.95261984251692,208.4562922026193,208.915283203125,1815,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-06-28 00:00:00+05:30,203.4838808708501,214.19355881142116,203.4838808708501,205.16683959960938,766,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-06-29 00:00:00+05:30,211.1336289128116,211.1336289128116,206.543767414707,206.62026977539062,788,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-06-30 00:00:00+05:30,206.6585153528151,211.8221096898411,206.62027584397157,210.1774139404297,240,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-07-01 00:00:00+05:30,204.24888144753197,210.3686981201172,204.24888144753197,210.3686981201172,222,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-07-04 00:00:00+05:30,210.21566481778245,212.58709812541665,207.844254855393,211.05714416503906,901,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-07-05 00:00:00+05:30,214.00230183320886,214.00230183320886,206.58201607765957,208.07373046875,655,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-07-06 00:00:00+05:30,207.38524968255882,211.6691251449518,202.83362762653317,207.2705078125,1187,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
2005-07-07 00:00:00+05:30,209.9861800109071,209.9861800109071,200.42396780640314,205.09033203125,715,0.0,0.0,EIMCOELECO.NS,Eimco Elecon (India) Limited,Industrials,Farm & Heavy Construction Machinery,14023776256,28.462084,0.108,0.21,3499.0,1301.0
