Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-09-27 00:00:00+05:30,343.666208184495,346.1421895114727,330.79110528421137,336.5353698730469,5976,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-09-30 00:00:00+05:30,340.1007356038403,349.6085084507764,334.30693416395917,346.2411804199219,21551,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-01 00:00:00+05:30,339.7046338642991,356.4917991435555,339.3084829017534,349.5590515136719,30034,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-03 00:00:00+05:30,352.5797349633497,371.3971927282476,352.5797349633497,367.53466796875,49070,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-04 00:00:00+05:30,369.4163508623631,381.0534611107084,365.45478141611795,372.2884826660156,58940,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-07 00:00:00+05:30,380.3106914535666,380.3106914535666,363.6721107922244,367.9307861328125,15292,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-09 00:00:00+05:30,367.93078110470526,367.93078110470526,346.8354348161785,349.4104309082031,15861,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-10 00:00:00+05:30,348.8657530551986,361.29516665981913,346.88496808398384,355.7489929199219,10762,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-11 00:00:00+05:30,360.99805132325247,360.99805132325247,350.59893050324104,353.322509765625,7758,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-14 00:00:00+05:30,356.24419470856924,364.1177969570924,351.09414161348525,354.75860595703125,9702,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
2019-10-15 00:00:00+05:30,355.55088380773753,385.4607474044351,351.58931407171815,378.428955078125,50549,0.0,0.0,NEOGEN.NS,Neogen Chemicals Limited,Basic Materials,Specialty Chemicals,42825392128,122.78876,0.015,0.12,2420.0,1392.75
