Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-16 00:00:00+05:30,544.6024811247163,557.341742552871,498.4227799385137,526.953369140625,24000049,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-17 00:00:00+05:30,527.4398497070739,530.7573595962128,515.5852594381795,520.0086059570312,2285512,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-18 00:00:00+05:30,517.0892888415555,535.9327371566967,513.1082763526128,530.9343872070312,2299835,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-19 00:00:00+05:30,530.8016410897835,532.3055898720582,520.2740536097954,524.2550659179688,321920,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-23 00:00:00+05:30,525.8032461562201,528.059196365292,513.1082616264235,514.6564331054688,504465,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-24 00:00:00+05:30,514.1698580570111,519.3009296977682,508.68489706340154,510.9850158691406,443099,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-25 00:00:00+05:30,511.1619810146771,514.8776033846817,490.99152900085625,493.77825927734375,688096,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-26 00:00:00+05:30,498.0246252114759,498.0246252114759,480.28701540676076,482.365966796875,466716,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-27 00:00:00+05:30,484.7988117341741,506.03087648165615,484.7988117341741,495.7244567871094,554111,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-30 00:00:00+05:30,501.4305482104229,508.68484726627554,496.5206443968646,505.41156005859375,407389,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-10-31 00:00:00+05:30,506.82702692737996,514.8774953770009,505.1461337805283,508.86175537109375,249070,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-01 00:00:00+05:30,509.6137914017433,515.5853097853146,505.19044445094966,506.871337890625,306144,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-02 00:00:00+05:30,506.87129103944216,511.33886024760994,497.8476532947102,502.09405517578125,251514,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-03 00:00:00+05:30,504.26155126079476,509.39262291303356,500.19209367355506,503.7749938964844,235204,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-06 00:00:00+05:30,483.0294886185157,495.41486012155457,483.0294886185157,485.7719421386719,438116,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-07 00:00:00+05:30,487.45284751242815,490.9915251713206,478.60615336519714,482.2332763671875,280595,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-08 00:00:00+05:30,482.94108730564784,490.81461322424957,476.04062221382986,484.3565368652344,254410,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-09 00:00:00+05:30,486.5681602084776,490.1068377372665,479.8446945021522,482.9852600097656,128730,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-10 00:00:00+05:30,480.3755223719569,488.33754760464126,479.4908529016586,485.4623718261719,179443,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-13 00:00:00+05:30,486.5239171964572,486.5681398645313,473.2980996864077,476.3502197265625,409381,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-14 00:00:00+05:30,474.6251056544203,478.56189505595927,461.930122096892,467.8131408691406,461424,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-15 00:00:00+05:30,469.5825229945706,473.29814540252545,466.35351197022766,468.565185546875,192711,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-16 00:00:00+05:30,468.874837926497,473.29818545410546,462.10709461087947,470.3345642089844,131780,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-17 00:00:00+05:30,473.20968734928687,477.7214797261036,469.05173033766886,476.3060302734375,270076,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-20 00:00:00+05:30,479.4908933534727,487.0990298415155,476.040660529858,483.0295715332031,374190,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-21 00:00:00+05:30,487.18739678067516,499.83815703566637,487.18739678067516,493.7339172363281,205973,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-22 00:00:00+05:30,497.4054187667259,499.83825985451335,490.5050075714623,492.4955139160156,136575,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-23 00:00:00+05:30,498.59969076137077,498.59969076137077,484.44497926783646,485.5950927734375,73355,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-24 00:00:00+05:30,485.6835160113188,489.5760830932086,482.1890609712485,486.30279541015625,70294,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-27 00:00:00+05:30,487.45275280845306,487.8950874298763,479.490729622834,481.3042907714844,124151,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-28 00:00:00+05:30,483.0295682180243,483.0295682180243,477.72155098485916,479.9774475097656,151912,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-29 00:00:00+05:30,481.2601573537044,482.01210475119535,475.50980620885315,476.3060302734375,68265,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-11-30 00:00:00+05:30,475.7751862263429,499.39586969303,473.51929008537525,489.04522705078125,249099,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-01 00:00:00+05:30,490.9472907430045,495.1052476918192,489.2221746264188,491.0357360839844,145409,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-04 00:00:00+05:30,495.41487342757836,495.41487342757836,483.5160589719609,490.5934143066406,90786,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-05 00:00:00+05:30,489.8414020433244,490.9914613337492,481.39282103037095,483.33905029296875,985008,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-06 00:00:00+05:30,483.2949199498836,485.10848156152423,476.5714535861635,480.331298828125,175935,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-07 00:00:00+05:30,482.01213107555003,486.0374202935293,477.7215058161324,479.4908447265625,163361,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-08 00:00:00+05:30,483.8257567793743,485.68354107582405,480.3755242334653,484.3565368652344,178547,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-11 00:00:00+05:30,490.1067899137971,490.1067899137971,481.26009695506434,483.6044921875,102085,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-12 00:00:00+05:30,485.6392374787897,490.9030307695391,482.45439550650406,489.2221374511719,173152,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-13 00:00:00+05:30,486.61246301109867,490.7704205913223,483.9142317502538,485.3296813964844,69029,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-14 00:00:00+05:30,490.0184439156161,490.0184439156161,480.8620824496583,483.3834228515625,84189,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-15 00:00:00+05:30,487.4528514061743,489.2221902497539,485.77195790639917,487.32012939453125,84291,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-18 00:00:00+05:30,489.2221127771798,493.6454591856534,482.14475852362204,491.16839599609375,120514,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-19 00:00:00+05:30,491.8762702006265,498.29012444335046,490.63771123124,494.44183349609375,114684,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-20 00:00:00+05:30,498.9093803334494,501.6076115363525,494.5744781415487,499.3517150878906,296757,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-21 00:00:00+05:30,499.88245905211477,511.42738450911605,498.9535669341377,507.9329833984375,252281,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-22 00:00:00+05:30,512.1793559721553,513.0198026948492,500.72287653147964,502.53643798828125,119931,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-26 00:00:00+05:30,506.91560697115386,508.68494591346155,498.157357608355,503.15576171875,84277,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
2017-12-27 00:00:00+05:30,503.37682388714677,506.73855637578396,494.5301310244553,495.32635498046875,95850,0.0,0.0,GODREJAGRO.NS,Godrej Agrovet Limited,Consumer Defensive,Packaged Foods,148052066304,34.188705,0.072,1.44,876.7,610.1
